5.59	0.005	0.0	0.554086932958829	0.0	15.231734853141662	0.024864905386376597	53.166740965923815
5.6	0.005	0.0	0.5540729820767853	0.0	15.247031216676783	0.024849702380787667	53.10669010022796
5.61	0.005	0.0	0.5540590242140027	0.0	15.262291614697231	0.024834508670684746	53.046707060893624
5.62	0.005	0.0	0.5540450593543631	0.0	15.27751609859837	0.024819324250384214	52.986791771305626
5.63	0.005	0.0	0.5540310873053774	0.0	15.292704719827132	0.024804149114206028	52.92694415494052
5.64	0.005	0.0	0.554017107912924	0.0	15.307857529731113	0.024788983256473728	52.8671641353662
5.65	0.005	0.0	0.5540031210402824	0.0	15.322974579582537	0.0247738266715143	52.807451636235974
5.66	0.005	0.0	0.5539891265681332	0.0	15.338055920578244	0.024758679353658195	52.747806581288586
5.67	0.005	0.0	0.5539751243945588	0.0	15.353101603839702	0.0247435412972393	52.6882288943482
5.68	0.005	0.0	0.5539611144350425	0.0	15.368111680413	0.02472841249659496	52.62871849932441
5.69	0.005	0.0	0.553947096622469	0.0	15.383086201268853	0.02471329294606597	52.56927532021222
5.7	0.005	0.0	0.5539330709071244	0.0	15.398025217302592	0.02469818263999658	52.50989928109208
5.71	0.005	0.0	0.5539190372566959	0.0	15.412928779334178	0.024683081572734477	52.45059030612986
5.72	0.005	0.0	0.5539049956562722	0.0	15.427796938108193	0.02466798973863082	52.39134831957684
5.73	0.005	0.0	0.5538909461083429	0.0	15.442629744293841	0.0246529071320402	52.332173245769745
5.74	0.005	0.0	0.5538768886327995	0.0	15.457427248484947	0.024637833747320672	52.2730650091307
5.75	0.005	0.0	0.5538628232669343	0.0	15.472189501199964	0.02462276957883374	52.21402353416728
5.76	0.005	0.0	0.5538487500654409	0.0	15.486916552881961	0.024607714620944347	52.15504874547248
5.77	0.005	0.0	0.5538346691004146	0.0	15.501608453898639	0.024592668868020907	52.0961405677247
5.78	0.005	0.0	0.5538205804613514	0.0	15.516265254542315	0.024577632314435268	52.037298925687786
5.79	0.005	0.0	0.5538064842551492	0.0	15.53088700502993	0.024562604954562736	51.978523744211
5.8	0.005	0.0	0.5537923806061069	0.0	15.545473755503048	0.02454758678278207	51.91981494822905
5.81	0.005	0.0	0.5537782696559245	0.0	15.560025556027862	0.024532577793475476	51.86117246276203
5.82	0.005	0.0	0.5537641515637035	0.0	15.574542456595177	0.024517577981028615	51.80259621291548
5.83	0.005	0.0	0.5537500264547727	0.0	15.589024507160609	0.02450258733983052	51.74408612387716
5.84	0.005	0.0	0.553735894173789	0.0	15.603471757821186	0.024487605864273513	51.68564212091229
5.85	0.005	0.0	0.5537217545485985	0.0	15.617884258606317	0.02447263354875356	51.627264129380826
5.86	0.005	0.0	0.5537076074323009	0.0	15.632262059464942	0.024457670387670057	51.56895207472706
5.87	0.005	0.0	0.5536934526955598	0.0	15.646605210272394	0.02444271637542581	51.51070588247871
5.88	0.005	0.0	0.5536792902266023	0.0	15.66091376083041	0.02442777150642703	51.452525478246834
5.89	0.005	0.0	0.5536651199312193	0.0	15.67518776086712	0.024412835775083328	51.394410787725874
5.9	0.005	0.0	0.5536509417327651	0.0	15.689427260037052	0.024397909175807725	51.33636173669365
5.91	0.005	0.0	0.5536367555721577	0.0	15.703632307921131	0.024382991703016655	51.27837825101134
5.92	0.005	0.0	0.5536225614078788	0.0	15.717802954026679	0.02436808335112995	51.22046025662352
5.93	0.005	0.0	0.5536083592159738	0.0	15.73193924778742	0.024353184114570842	51.162607679558114
5.94	0.005	0.0	0.5535941489900515	0.0	15.746041238563471	0.024338293987765984	51.10482044592644
5.95	0.005	0.0	0.5535799307412845	0.0	15.760108975641343	0.024323412965145425	51.04709848192318
5.96	0.005	0.0	0.553565704498409	0.0	15.774142508233952	0.024308541041142624	50.989441713826395
5.97	0.005	0.0	0.5535514703077249	0.0	15.788141885480607	0.02429367821019444	50.931850067997516
5.98	0.005	0.0	0.5535372282330955	0.0	15.802107156447017	0.024278824466741143	50.87432347088134
5.99	0.005	0.0	0.5535229783559479	0.0	15.81603837012528	0.02426397980522641	50.81686184900606
6.0	0.005	0.0	0.5535087207752729	0.0	15.829935575433904	0.024249144220097326	50.759465128983216
6.01	0.005	0.0	0.5534944556076249	0.0	15.843798821217785	0.02423431770580437	50.70213323750775
6.02	0.005	0.0	0.5534801829871216	0.0	15.857628156248223	0.02421950025680144	50.64486610135794
6.03	0.005	0.0	0.553465903065445	0.0	15.871423629222909	0.024204691867545834	50.58766364739548
6.04	0.005	0.0	0.5534516160098519	0.0	15.885185288767522	0.024189892532498248	50.53052580256524
6.05	0.005	0.0	0.5534373218078035	0.0	15.898913183580818	0.024175102246122595	50.473452493886306
6.06	0.005	0.0	0.5534230202629143	0.0	15.912607362416278	0.02416032100288626	50.416443648464835
6.07	0.005	0.0	0.5534087112183734	0.0	15.926267873931778	0.024145548797260122	50.35949919349413
6.08	0.005	0.0	0.5533943945350864	0.0	15.939894766713328	0.024130785623718422	50.3026190562489
6.09	0.005	0.0	0.5533800700916752	0.0	15.95348808927508	0.02411603147673877	50.2458031640852
6.1	0.005	0.0	0.5533657377844785	0.0	15.967047890059314	0.024101286350802126	50.189051444440466
6.11	0.005	0.0	0.5533513975275512	0.0	15.980574217436454	0.024086550240392815	50.1323638248335
6.12	0.005	0.0	0.553337049252665	0.0	15.994067119705047	0.02407182313999853	50.0757402328645
6.13	0.005	0.0	0.5533226929093081	0.0	16.007526645091787	0.024057105044110315	50.019180596215016
6.14	0.005	0.0	0.5533083284646853	0.0	16.020952841751498	0.024042395947222586	49.96268484264798
6.15	0.005	0.0	0.5532939559037174	0.0	16.03434575776714	0.024027695843833113	49.9062529000077
6.16	0.005	0.0	0.5532795752290425	0.0	16.04770544114981	0.02401300472844303	49.84988469621986
6.17	0.005	0.0	0.5532651864610146	0.0	16.06103193983873	0.023998322595556832	49.7935801592915
6.18	0.005	0.0	0.5532507896377047	0.0	16.074325301701275	0.02398364943968238	49.73733921731105
6.19	0.005	0.0	0.5532363848148999	0.0	16.087585574532948	0.023968985255330883	49.681161798448315
6.2	0.005	0.0	0.553221972066104	0.0	16.100812806057377	0.02395433003701693	49.625047830954465
6.21	0.005	0.0	0.5532075514825376	0.0	16.114007043926335	0.023939683779258463	49.56899724316205
6.22	0.005	0.0	0.5531931231731374	0.0	16.127168335719738	0.023925046476576776	49.513009963485
6.23	0.005	0.0	0.5531786872645568	0.0	16.140296728945618	0.023910418123496542	49.457085920418585
6.24	0.005	0.0	0.5531642439011657	0.0	16.15339227104016	0.023895798714545783	49.401225042539494
6.25	0.005	0.0	0.5531497932450506	0.0	16.166455009367674	0.02388118824425589	49.345427258505765
6.26	0.005	0.0	0.5531353354186856	0.0	16.179484991263326	0.02386658670716153	49.28969249705351
6.27	0.005	0.0	0.5531208702584078	0.0	16.192482264200116	0.023851994097800585	49.234020686993084
6.28	0.005	0.0	0.5531063975909599	0.0	16.205446875582076	0.023837410410714487	49.17841175722495
6.29	0.005	0.0	0.5530919172678443	0.0	16.218378872737254	0.023822835640447997	49.122865636729806
6.3	0.005	0.0	0.5530774291584256	0.0	16.23127830292355	0.02380826978154921	49.06738225456778
6.31	0.005	0.0	0.5530629331499298	0.0	16.244145213328686	0.02379371282856953	49.01196153987843
6.32	0.005	0.0	0.5530484291474452	0.0	16.256979651070232	0.02377916477606367	48.956603421880715
6.33	0.005	0.0	0.553033917073922	0.0	16.269781663195584	0.023764625618589677	48.901307829873055
6.34	0.005	0.0	0.5530193968701724	0.0	16.282551296681984	0.02375009535070891	48.846074693233255
6.35	0.005	0.0	0.5530048684948704	0.0	16.2952885984365	0.023735573966986032	48.79090394141857
6.36	0.005	0.0	0.552990331924552	0.0	16.307993615296038	0.023721061461989042	48.73579550396567
6.37	0.005	0.0	0.5529757871536153	0.0	16.320666394027345	0.023706557830289257	48.68074931049065
6.38	0.005	0.0	0.55296123419432	0.0	16.333306981327002	0.023692063066461294	48.625765290689024
6.39	0.005	0.0	0.5529466730767881	0.0	16.345915423821417	0.0236775771650831	48.57084337433573
6.4	0.005	0.0	0.5529321038490035	0.0	16.35849176806685	0.023663100120735945	48.51598349128515
6.41	0.005	0.0	0.5529175265768118	0.0	16.37103606054938	0.023648631928004402	48.46118557147106
6.42	0.005	0.0	0.5529029413439208	0.0	16.383548347684933	0.023634172581476372	48.406449544906685
6.43	0.005	0.0	0.5528883482519003	0.0	16.39602867581927	0.02361972207574307	48.35177534168466
6.44	0.005	0.0	0.5528737474201815	0.0	16.408477091227983	0.02360528040539903	48.297162891977024
6.45	0.005	0.0	0.5528591389860583	0.0	16.4208936401165	0.023590847565042105	48.242612126035304
6.46	0.005	0.0	0.5528445231046861	0.0	16.43327836862009	0.023576423549273466	48.18812297419038
6.47	0.005	0.0	0.5528298999441329	0.0	16.445631322807582	0.023562008352697582	48.13369536685223
6.48	0.005	0.0	0.5528152694654769	0.0	16.45795254883566	0.023547601969922043	48.079329234501095
6.49	0.005	0.0	0.5528006314718383	0.0	16.470242092894317	0.023533204395557877	48.02502450770166
6.5	0.005	0.0	0.552785985805749	0.0	16.48250000108425	0.02351881562421947	47.970781117100586
6.51	0.005	0.0	0.5527713323277419	0.0	16.49472631943764	0.023504435650524493	47.9165989934221
6.52	0.005	0.0	0.5527566709163515	0.0	16.50692109391817	0.02349006446909389	47.86247806746794
6.53	0.005	0.0	0.552742001468114	0.0	16.519084370421027	0.023475702074551876	47.808418270117365
6.54	0.005	0.0	0.5527273238975667	0.0	16.531216194772885	0.023461348461525953	47.754419532327155
6.55	0.005	0.0	0.5527126381372486	0.0	16.543316612731928	0.02344700362464688	47.70048178513163
6.56	0.005	0.0	0.5526979441377	0.0	16.55538566998783	0.0234326675585487	47.64660495964261
6.57	0.005	0.0	0.5526832418674629	0.0	16.56742341216177	0.02341834025786873	47.592788987049445
6.58	0.005	0.0	0.5526685313130802	0.0	16.579429884806416	0.02340402171724756	47.53903379861902
6.59	0.005	0.0	0.552653812479097	0.0	16.591405133405942	0.02338971193132906	47.48533932569575
6.6	0.005	0.0	0.5526390853880593	0.0	16.60334920337602	0.023375410894760362	47.431705499701536
6.61	0.005	0.0	0.5526243500805147	0.0	16.615262140063816	0.023361118602191883	47.37813225213583
6.62	0.005	0.0	0.5526096066150123	0.0	16.627143988748	0.023346835048277316	47.324619514575616
6.63	0.005	0.0	0.5525948550681028	0.0	16.638994794638734	0.023332560227673618	47.27116721867538
6.64	0.005	0.0	0.5525800955343381	0.0	16.650814602877684	0.023318294135041027	47.21777529616714
6.65	0.005	0.0	0.5525653281262715	0.0	16.66260345853801	0.023304036765043057	47.16444367886043
6.66	0.005	0.0	0.552550552974458	0.0	16.67436140662437	0.023289788112346492	47.11117229864232
6.67	0.005	0.0	0.552535770227454	0.0	16.686088492072926	0.023275548171621398	47.05796108747742
6.68	0.005	0.0	0.5525209800518173	0.0	16.697784759751336	0.0232613169375411	47.0048099774078
6.69	0.005	0.0	0.552506182542806	0.0	16.709450254521535	0.023247094404782113	46.95171890054864
6.7	0.005	0.0	0.5524913775122022	0.0	16.72108502137161	0.023232880568024115	46.898687789088086
6.71	0.005	0.0	0.5524765647912954	0.0	16.73268910520687	0.023218675421950222	46.845716575299456
6.72	0.005	0.0	0.5524617442322783	0.0	16.74426255086358	0.02320447896124681	46.792805191532
6.73	0.005	0.0	0.5524469157054799	0.0	16.755805403111143	0.02319029118060346	46.73995357021064
6.74	0.005	0.0	0.5524320790993652	0.0	16.767317706652076	0.023176112074713016	46.68716164383599
6.75	0.005	0.0	0.5524172343205359	0.0	16.778799506122017	0.023161941638271528	46.63442934498431
6.76	0.005	0.0	0.5524023812937299	0.0	16.790250846089734	0.023147779865978293	46.58175660630755
6.77	0.005	0.0	0.552387519961821	0.0	16.80167177105711	0.023133626752535833	46.52914336053332
6.78	0.005	0.0	0.5523726502858199	0.0	16.813062325459157	0.023119482292649898	46.47658954046488
6.79	0.005	0.0	0.552357772244873	0.0	16.824422553664004	0.023105346481029482	46.42409507898122
6.8	0.005	0.0	0.5523428858362636	0.0	16.835752499972905	0.023091219312386807	46.371659909036936
6.81	0.005	0.0	0.5523279910754106	0.0	16.847052208620237	0.023077100781437314	46.319283963662336
6.82	0.005	0.0	0.5523130879958698	0.0	16.858321723773503	0.023062990882899693	46.26696717596339
6.83	0.005	0.0	0.5522981766493329	0.0	16.86956108953332	0.02304888961149586	46.21470947912172
6.84	0.005	0.0	0.5522832571056281	0.0	16.88077034993343	0.02303479696195096	46.16251080639466
6.85	0.005	0.0	0.5522683294527198	0.0	16.89194954894071	0.023020712928993367	46.11037109111516
6.86	0.005	0.0	0.5522533937967087	0.0	16.903098730455138	0.023006637507354696	46.05829026669189
6.87	0.005	0.0	0.5522384502618318	0.0	16.914217938309832	0.02299257069176979	46.00626826660917
6.88	0.005	0.0	0.5522234989904625	0.0	16.925307216271023	0.022978512476976725	45.95430502442699
6.89	0.005	0.0	0.5522085401431104	0.0	16.936366608038075	0.022964462857716805	45.902400473781015
6.9	0.005	0.0	0.5521935738783074	0.0	16.94739615725761	0.022950421828734534	45.850554548381375
6.91	0.005	0.0	0.5521786000932727	0.0	16.958395907693127	0.02293638938477746	45.798767182005186
6.92	0.005	0.0	0.5521636185978648	0.0	16.969365903092985	0.02292236552059652	45.74703830851241
6.93	0.005	0.0	0.5521486292364791	0.0	16.98030618712661	0.022908350230945892	45.69536786183921
6.94	0.005	0.0	0.5521336318717787	0.0	16.991216803398153	0.02289434351058295	45.64375577599561
6.95	0.005	0.0	0.552118626384694	0.0	17.00209779544645	0.02288034535426825	45.592201985065515
6.96	0.005	0.0	0.5521036126744229	0.0	17.012949206745063	0.022866355756765554	45.540706423206686
6.97	0.005	0.0	0.5520885906584306	0.0	17.023771080702257	0.022852374712841798	45.48926902465076
6.98	0.005	0.0	0.5520735602724502	0.0	17.034563460661012	0.022838402217267115	45.437889723703215
6.99	0.005	0.0	0.552058521470482	0.0	17.045326389899003	0.022824438264814825	45.38656845474342
7.0	0.005	0.0	0.5520434742247935	0.0	17.056059911628626	0.022810482850261438	45.335305152224606
7.01	0.005	0.0	0.5520284185259202	0.0	17.066764068996985	0.022796535968386662	45.28409975067386
7.02	0.005	0.0	0.5520133543826647	0.0	17.07743890508588	0.02278259761397338	45.23295218469214
7.03	0.005	0.0	0.5519982818220973	0.0	17.088084462911837	0.022768667781807677	45.181862388954265
7.04	0.005	0.0	0.5519832008895554	0.0	17.09870078542608	0.022754746466678827	45.13083029820893
7.05	0.005	0.0	0.5519681116486443	0.0	17.109287915514543	0.022740833663379287	45.07985584727869
7.06	0.005	0.0	0.5519530141812367	0.0	17.119845895997866	0.02272692936670471	45.028938971059965
7.07	0.005	0.0	0.5519379085874723	0.0	17.130374769631413	0.022713033571453933	44.97807960452303
7.08	0.005	0.0	0.5519227949857587	0.0	17.14087457910523	0.022699146272428996	44.92727768271206
7.09	0.005	0.0	0.551907673512771	0.0	17.151345367044097	0.02268526746443511	44.87653314074507
7.1	0.005	0.0	0.5518925443234517	0.0	17.16178717600749	0.022671397142280694	44.825845913813914
7.11	0.005	0.0	0.5518774075905396	0.0	17.17220004848993	0.022657535300777337	44.775215937184335
7.12	0.005	0.0	0.5518622633274062	0.0	17.18258402703785	0.022643681934739666	44.724643146188576
7.13	0.005	0.0	0.5518471113305344	0.0	17.192939154268693	0.02262983703898552	44.67412747623443
7.14	0.005	0.0	0.5518319514371095	0.0	17.203265472713422	0.02261600060833604	44.62366886280773
7.15	0.005	0.0	0.5518167835027123	0.0	17.213563024839242	0.0226021726376155	44.57326724146641
7.16	0.005	0.0	0.5518016074013194	0.0	17.22383185304963	0.022588353121651333	44.522922547840516
7.17	0.005	0.0	0.5517864230253033	0.0	17.234071999684307	0.022574542055274125	44.472634717632204
7.18	0.005	0.0	0.5517712302854323	0.0	17.244283507019258	0.022560739433317597	44.42240368661572
7.19	0.005	0.0	0.5517560291108701	0.0	17.254466417266727	0.02254694525061863	44.37222939063744
7.2	0.005	0.0	0.5517408194491765	0.0	17.264620772575203	0.022533159502017244	44.322111765615844
7.21	0.005	0.0	0.5517256012663072	0.0	17.274746615029446	0.02251938218235662	44.272050747541485
7.22	0.005	0.0	0.5517103745466133	0.0	17.28484398665047	0.022505613286483074	44.222046272477066
7.23	0.005	0.0	0.5516951392928421	0.0	17.294912929395533	0.02249185280924608	44.17209827655737
7.24	0.005	0.0	0.5516798955261363	0.0	17.30495348515817	0.022478100745498258	44.1222066959893
7.25	0.005	0.0	0.5516646432860345	0.0	17.31496569576816	0.022464357090095376	44.07237146705186
7.26	0.005	0.0	0.5516493826304711	0.0	17.324949602991538	0.02245062183789635	44.02259252609615
7.27	0.005	0.0	0.5516341136357764	0.0	17.3349052485306	0.022436894983763243	43.972869809545394
7.28	0.005	0.0	0.5516188363966763	0.0	17.344832674023902	0.02242317652256127	43.92320325389492
7.29	0.005	0.0	0.5516035510262925	0.0	17.354731921046255	0.0224094664491588	43.87359279571215
7.3	0.005	0.0	0.5515882576561425	0.0	17.36460303110872	0.022395764758427337	43.824038371636625
7.31	0.005	0.0	0.5515729564361396	0.0	17.374446045658622	0.022382071445241538	43.774539918379986
7.32	0.005	0.0	0.5515576475345928	0.0	17.384261006079544	0.02236838650447922	43.72509737272598
7.33	0.005	0.0	0.5515423310595926	0.0	17.394047953742767	0.022354709931021243	43.67571067152682
7.34	0.005	0.0	0.5515270068273079	0.0	17.403806930143265	0.022341041719751518	43.6263797517019
7.35	0.005	0.0	0.5515116746642296	0.0	17.413537976704195	0.02232738186555726	43.57710455024995
7.36	0.005	0.0	0.551496334419477	0.0	17.42324113478349	0.02231373036332881	43.52788500424049
7.37	0.005	0.0	0.5514809859606915	0.0	17.43291644567685	0.02230008720795961	43.47872105081345
7.38	0.005	0.0	0.551465629174036	0.0	17.442563950617743	0.02228645239434622	43.42961262717911
7.39	0.005	0.0	0.5514502639641955	0.0	17.45218369077741	0.022272825917388297	43.38055967061818
7.4	0.005	0.0	0.551434890254377	0.0	17.46177570726486	0.022259207771988615	43.33156211848175
7.41	0.005	0.0	0.5514195079863088	0.0	17.471340041126854	0.022245597953053045	43.282619908191286
7.42	0.005	0.0	0.5514041171202417	0.0	17.48087673334794	0.02223199645549058	43.23373297723867
7.43	0.005	0.0	0.551388717634948	0.0	17.490385824850424	0.022218403274213313	43.18490126318615
7.44	0.005	0.0	0.5513733095277219	0.0	17.499867356494388	0.022204818404136437	43.1361247036664
7.45	0.005	0.0	0.5513578928143794	0.0	17.509321369077668	0.022191241840178268	43.08740323638246
7.46	0.005	0.0	0.5513424675292586	0.0	17.51874790333588	0.02217767357726022	43.03873679910777
7.47	0.005	0.0	0.5513270337252193	0.0	17.5281469999424	0.022164113610306818	42.99012532968616
7.48	0.005	0.0	0.5513115914736432	0.0	17.53751869950838	0.022150561934245697	42.94156876603186
7.49	0.005	0.0	0.5512961408644336	0.0	17.54686304258273	0.022137018544007594	42.893067046129474
7.5	0.005	0.0	0.551280682006016	0.0	17.556180069652136	0.022123483434526362	42.84462010803403
7.51	0.005	0.0	0.5512652150253377	0.0	17.565469821141047	0.02210995660073895	42.79622788987092
7.52	0.005	0.0	0.5512497400678678	0.0	17.57473233741168	0.022096438037585427	42.747890329835926
7.53	0.005	0.0	0.551234257297597	0.0	17.583967658764028	0.022082927740008963	42.699607366195245
7.54	0.005	0.0	0.5512187668691821	0.0	17.593175825453947	0.0220694257029558	42.651378937284
7.55	0.005	0.0	0.5512032686605923	0.0	17.602356877854348	0.022055931921375112	42.603204981500035
7.56	0.005	0.0	0.5511877624824316	0.0	17.611510856312332	0.022042446390219336	42.555085437318546
7.57	0.005	0.0	0.5511722481780097	0.0	17.62063780110354	0.022028969104444022	42.507020243285154
7.58	0.005	0.0	0.5511567256092822	0.0	17.629737752442853	0.022015500059007792	42.459009338014205
7.59	0.005	0.0	0.5511411946568512	0.0	17.638810750484403	0.022002039248872333	42.411052660188766
7.6	0.005	0.0	0.5511256552199646	0.0	17.647856835321548	0.021988586669002396	42.363150148560614
7.61	0.005	0.0	0.5511101072165171	0.0	17.65687604698691	0.0219751423143658	42.31530174195025
7.62	0.005	0.0	0.551094550583049	0.0	17.665868425452327	0.021961706179933444	42.26750737924692
7.63	0.005	0.0	0.5510789852747474	0.0	17.6748340106289	0.021948278260679275	42.21976699940856
7.64	0.005	0.0	0.551063411265445	0.0	17.683772842366963	0.02193485855158032	42.17208054146185
7.65	0.005	0.0	0.5510478285476212	0.0	17.69268496045609	0.021921447047616678	42.12444794450218
7.66	0.005	0.0	0.5510322371324015	0.0	17.701570404625105	0.0219080437437715	42.076869147693664
7.67	0.005	0.0	0.5510166370495573	0.0	17.710429214542064	0.021894648635031023	42.029344090269134
7.68	0.005	0.0	0.5510010283475066	0.0	17.71926142981427	0.021881261716384538	41.98187271153015
7.69	0.005	0.0	0.5509854110933136	0.0	17.72806708998827	0.021867882982824403	41.93445495084699
7.7	0.005	0.0	0.5509697853726884	0.0	17.73684623454984	0.021854512429346058	41.88709074765866
7.71	0.005	0.0	0.5509541512899875	0.0	17.74559890292402	0.021841150050948	41.83978004147288
7.72	0.005	0.0	0.5509385089682137	0.0	17.754325134475074	0.02182779584263179	41.79252277186609
7.73	0.005	0.0	0.5509228585490159	0.0	17.763024968506514	0.02181444979940207	41.745318878483445
7.74	0.005	0.0	0.5509072001926892	0.0	17.771698444261094	0.021801111916266533	41.69816830103885
7.75	0.005	0.0	0.5508915340718062	0.0	17.780345600924928	0.021787782188235946	41.651070979314525
7.76	0.005	0.0	0.5508758601389072	0.0	17.788966477767758	0.021774460610323943	41.60402685315367
7.77	0.005	0.0	0.5508601781923423	0.0	17.797561114085955	0.021761147177547346	41.55703586247273
7.78	0.005	0.0	0.5508444880702895	0.0	17.806129549099214	0.02174784188492608	41.510097947258764
7.79	0.005	0.0	0.5508287896296958	0.0	17.81467182196791	0.02173454472748311	41.46321304756596
7.8	0.005	0.0	0.5508130827462778	0.0	17.823187971793097	0.021721255700244416	41.416381103515576
7.81	0.005	0.0	0.5507973673145211	0.0	17.83167803761651	0.021707974798239014	41.36960205529596
7.82	0.005	0.0	0.5507816432476804	0.0	17.840142058420557	0.02169470201649895	41.322875843162564
7.83	0.005	0.0	0.5507659104777799	0.0	17.84858007312834	0.021681437350059295	41.27620240743794
7.84	0.005	0.0	0.550750168955613	0.0	17.856992120603618	0.02166818079395815	41.22958168851172
7.85	0.005	0.0	0.5507344186507421	0.0	17.865378239650855	0.02165493234323664	41.18301362684063
7.86	0.005	0.0	0.5507186595514992	0.0	17.873738469015183	0.021641691992938916	41.136498162948506
7.87	0.005	0.0	0.5507028916649851	0.0	17.882072847382407	0.02162845973811217	41.09003523742625
7.88	0.005	0.0	0.5506871150170702	0.0	17.89038141337902	0.021615235573806613	41.04362479093188
7.89	0.005	0.0	0.5506713296523942	0.0	17.8986642055722	0.02160201949507548	40.9972667641905
7.9	0.005	0.0	0.5506555356343654	0.0	17.90692126246979	0.02158881149697504	40.950961097994295
7.91	0.005	0.0	0.5506397330451621	0.0	17.915152622520324	0.0215756115745646	40.90470773320258
7.92	0.005	0.0	0.5506239219857314	0.0	17.923358324113014	0.02156241972290647	40.85850661074172
7.93	0.005	0.0	0.5506081025757897	0.0	17.931538405577747	0.02154923593706601	40.8123576716052
7.94	0.005	0.0	0.5505922749538229	0.0	17.939692905185098	0.021536060212111602	40.7662608568536
7.95	0.005	0.0	0.5505764392770857	0.0	17.94782186114631	0.021522892543114656	40.72021610761456
7.96	0.005	0.0	0.5505605957213647	0.0	17.95592531161347	0.0215097329251496	40.67422336508284
7.97	0.005	0.0	0.550544744308685	0.0	17.964003294782646	0.021496581353293753	40.62828257051396
7.98	0.005	0.0	0.5505288848322412	0.0	17.972055848921862	0.021483437822627474	40.58239366523157
7.99	0.005	0.0	0.5505130171257805	0.0	17.98008301222058	0.021470302328234256	40.53655659063038
8.0	0.005	0.0	0.550497141041942	0.0	17.98808482281034	0.021457174865200566	40.49077128817059
8.01	0.005	0.0	0.5504812564522555	0.0	17.99606131876478	0.02144405542861588	40.44503769937791
8.02	0.005	0.0	0.5504653632471425	0.0	18.004012538099605	0.021430944013572647	40.399355765843545
8.03	0.005	0.0	0.5504494613359153	0.0	18.011938518772613	0.021417840615166314	40.353725429224234
8.04	0.005	0.0	0.5504335506467777	0.0	18.019839298683674	0.021404745228495316	40.30814663124219
8.05	0.005	0.0	0.5504176311268248	0.0	18.02771491567475	0.021391657848661073	40.26261931368516
8.06	0.005	0.0	0.5504017027420429	0.0	18.035565407529877	0.021378578470767996	40.21714341840638
8.07	0.005	0.0	0.5503857654773093	0.0	18.04339081197518	0.021365507089923495	40.171718887324616
8.08	0.005	0.0	0.5503698193363931	0.0	18.05119116667886	0.021352443701237952	40.12634566242412
8.09	0.005	0.0	0.550353864341954	0.0	18.058966509251203	0.02133938829982475	40.08102368575465
8.1	0.005	0.0	0.5503379005355433	0.0	18.06671687724458	0.02132634088080026	40.03575289943148
8.11	0.005	0.0	0.5503219279776037	0.0	18.074442308153436	0.02131330143928383	39.99053324563539
8.12	0.005	0.0	0.5503059467474687	0.0	18.082142839414313	0.02130026997039782	39.94536466661266
8.13	0.005	0.0	0.5502899569433635	0.0	18.089818508405816	0.02128724646926756	39.90024710467509
8.14	0.005	0.0	0.5502739586824043	0.0	18.09746935244865	0.02127423093102138	39.85518050219998
8.15	0.005	0.0	0.5502579521005985	0.0	18.105095408805585	0.02126122335079059	39.81016480163014
8.16	0.005	0.0	0.550241937352845	0.0	18.11269671468149	0.021248223723709495	39.76519994547386
8.17	0.005	0.0	0.5502259146129337	0.0	18.120273307223304	0.02123523204491539	39.720285876304985
8.18	0.005	0.0	0.5502098839561181	0.0	18.12782522358921	0.02122224830954845	39.67542253675833
8.19	0.005	0.0	0.5501938451797499	0.0	18.13535250103891	0.02120927251275177	39.63060986953208
8.2	0.005	0.0	0.5501777981129673	0.0	18.14285517675732	0.021196304649671587	39.585847817395425
8.21	0.005	0.0	0.5501617426048213	0.0	18.15033328787224	0.021183344715457082	39.5411363231816
8.22	0.005	0.0	0.5501456785233756	0.0	18.157786871454906	0.021170392705260395	39.496475329787806
8.23	0.005	0.0	0.5501296057557064	0.0	18.165215964520016	0.02115744861423661	39.45186478017519
8.24	0.005	0.0	0.5501135242079023	0.0	18.172620604025703	0.021144512437543762	39.40730461736888
8.25	0.005	0.0	0.5500974338050644	0.0	18.180000826873563	0.021131584170342842	39.36279478445794
8.26	0.005	0.0	0.5500813344913065	0.0	18.18735666990864	0.021118663807797786	39.31833522459541
8.27	0.005	0.0	0.5500652262297546	0.0	18.194688169919424	0.02110575134507548	39.27392588099829
8.28	0.005	0.0	0.5500491090025474	0.0	18.201995363637852	0.02109284677734577	39.229566696947536
8.29	0.005	0.0	0.5500329828108361	0.0	18.20927828773932	0.021079950099781444	39.18525761578807
8.3	0.005	0.0	0.5500168476747842	0.0	18.216536978842672	0.021067061307558237	39.14099858092876
8.31	0.005	0.0	0.550000703633568	0.0	18.22377147351019	0.02105418039585485	39.096789535842476
8.32	0.005	0.0	0.549984550745376	0.0	18.230981808247623	0.021041307359852924	39.05263042406599
8.33	0.005	0.0	0.5499683890874093	0.0	18.23816801950416	0.02102844219473705	39.00852118920008
8.34	0.005	0.0	0.5499522187558817	0.0	18.245330143672437	0.021015584895694776	38.964461774909466
8.35	0.005	0.0	0.5499360398660194	0.0	18.25246821708855	0.02100273545791659	38.92045212492283
8.36	0.005	0.0	0.5499198525520607	0.0	18.259582276032035	0.02098989387659595	38.876492183032816
8.37	0.005	0.0	0.5499036569672568	0.0	18.26667235672589	0.020977060146929245	38.832581893096034
8.38	0.005	0.0	0.5498874532838717	0.0	18.273738495336552	0.020964234264115825	38.78872119903304
