5.59	0.005	0.0	0.572386463142149	0.0	26.27040173805434	0.031631505488826914	58.40703186776837
5.6	0.005	0.0	0.5723855139446332	0.0	26.30245702059952	0.03162577983156826	58.350873836927384
5.61	0.005	0.0	0.5723845610772452	0.0	26.334450719685258	0.031620055210717785	58.29476980171389
5.62	0.005	0.0	0.5723836046101574	0.0	26.36638291077492	0.03161433162608789	58.23871971020997
5.63	0.005	0.0	0.5723826446123407	0.0	26.398253669255826	0.03160860907749101	58.18272351054774
5.64	0.005	0.0	0.5723816811515652	0.0	26.43006307043926	0.031602887564739605	58.126781150909366
5.65	0.005	0.0	0.5723807142943996	0.0	26.46181118956043	0.03159716708764617	58.07089257952708
5.66	0.005	0.0	0.5723797441062118	0.0	26.493498101778496	0.03159144764602326	58.01505774468321
5.67	0.005	0.0	0.5723787706511684	0.0	26.52512388217658	0.03158572923968342	57.95927659471008
5.68	0.005	0.0	0.572377793992235	0.0	26.556688605761728	0.03158001186843926	57.903549077990135
5.69	0.005	0.0	0.5723768141911759	0.0	26.588192347464965	0.03157429553210342	57.84787514295582
5.7	0.005	0.0	0.5723758313085544	0.0	26.619635182141227	0.03156858023048857	57.79225473808968
5.71	0.005	0.0	0.5723748454037327	0.0	26.651017184569437	0.03156286596340741	57.7366878119243
5.72	0.005	0.0	0.572373856534872	0.0	26.682338429452425	0.03155715273067269	57.68117431304233
5.73	0.005	0.0	0.5723728647589321	0.0	26.713598991417008	0.03155144053209716	57.625714190076465
5.74	0.005	0.0	0.5723718701316719	0.0	26.744798945013923	0.03154572936749364	57.570307391709484
5.75	0.005	0.0	0.5723708727080434	0.0	26.775938364719504	0.031540019236674974	57.5149538666719
5.76	0.005	0.0	0.5723698725449479	0.0	26.80701732496103	0.03153431013945402	57.45965356371511
5.77	0.005	0.0	0.5723688696902324	0.0	26.838035900085984	0.031528602075643695	57.404406431663595
5.78	0.005	0.0	0.5723678641888593	0.0	26.868994164359513	0.03152289504505693	57.349212419400914
5.79	0.005	0.0	0.5723668560852666	0.0	26.899892191970437	0.031517189047506715	57.294071475858885
5.8	0.005	0.0	0.5723658454233674	0.0	26.930730057031234	0.03151148408280605	57.23898355001758
5.81	0.005	0.0	0.5723648322465503	0.0	26.96150783357806	0.03150578015076798	57.18394859090532
5.82	0.005	0.0	0.5723638165976793	0.0	26.992225595570744	0.031500077251205585	57.12896654759869
5.83	0.005	0.0	0.5723627985190937	0.0	27.022883416892764	0.03149437538393197	57.07403736922254
5.84	0.005	0.0	0.5723617780526082	0.0	27.053481371351282	0.03148867454876028	57.019161004949986
5.85	0.005	0.0	0.5723607552395131	0.0	27.084019532677125	0.0314829747455037	56.964337404002386
5.86	0.005	0.0	0.5723597301205736	0.0	27.11449797452479	0.031477275973975434	56.90956651564935
5.87	0.005	0.0	0.5723587027360308	0.0	27.144916770472438	0.03147157823398873	56.85484828920878
5.88	0.005	0.0	0.5723576731256009	0.0	27.175275994021895	0.03146588152535688	56.800182674046816
5.89	0.005	0.0	0.5723566413284754	0.0	27.20557571859867	0.031460185847893174	56.74556961957785
5.9	0.005	0.0	0.5723556073833214	0.0	27.23581601755193	0.03145449120141097	56.69100907526453
5.91	0.005	0.0	0.5723545713282813	0.0	27.265996964154503	0.03144879758572366	56.6365009906178
5.92	0.005	0.0	0.5723535332009728	0.0	27.296118631602898	0.031443105000644636	56.58204531519681
5.93	0.005	0.0	0.572352493038489	0.0	27.326181093017293	0.03143741344598736	56.527641998609006
5.94	0.005	0.0	0.5723514508773986	0.0	27.356184421441522	0.03143172292156532	56.47329099051009
5.95	0.005	0.0	0.5723504067537454	0.0	27.386128689843098	0.03142603342719202	56.418992240604
5.96	0.005	0.0	0.5723493607030486	0.0	27.416013971113195	0.03142034496268101	56.36474569864296
5.97	0.005	0.0	0.5723483127603031	0.0	27.445840338066663	0.03141465752784588	56.310551314427435
5.98	0.005	0.0	0.5723472629599786	0.0	27.475607863442022	0.03140897112250023	56.25640903780615
5.99	0.005	0.0	0.5723462113360208	0.0	27.505316619901443	0.03140328574645774	56.2023188186761
6.0	0.005	0.0	0.5723451579218504	0.0	27.534966680030784	0.03139760139953207	56.148280606982524
6.01	0.005	0.0	0.5723441027503635	0.0	27.564558116339565	0.03139191808153695	56.09429435271894
6.02	0.005	0.0	0.5723430458539318	0.0	27.59409100126097	0.031386235792286124	56.0403600059271
6.03	0.005	0.0	0.5723419872644022	0.0	27.62356540715186	0.031380554531593385	55.98647751669703
6.04	0.005	0.0	0.572340927013097	0.0	27.652981406292756	0.03137487429927254	55.93264683516701
6.05	0.005	0.0	0.5723398651308138	0.0	27.682339070887853	0.03136919509513746	55.87886791152359
6.06	0.005	0.0	0.5723388016478258	0.0	27.71163847306501	0.03136351691900202	55.82514069600157
6.07	0.005	0.0	0.5723377365938815	0.0	27.740879684875754	0.03135783977068014	55.771465138884
6.08	0.005	0.0	0.5723366699982045	0.0	27.770062778295284	0.03135216364998579	55.7178411905022
6.09	0.005	0.0	0.5723356018894944	0.0	27.799187825222482	0.03134648855673293	55.66426880123572
6.1	0.005	0.0	0.5723345322959253	0.0	27.82825489747985	0.031340814490735606	55.610747921512456
6.11	0.005	0.0	0.5723334612451477	0.0	27.857264066813624	0.031335141451807866	55.557278501808455
6.12	0.005	0.0	0.5723323887642865	0.0	27.88621540489365	0.031329469439763794	55.50386049264808
6.13	0.005	0.0	0.5723313148799427	0.0	27.915108983313484	0.03132379845441752	55.45049384460394
6.14	0.005	0.0	0.5723302396181924	0.0	27.943944873590322	0.03131812849558319	55.39717850829692
6.15	0.005	0.0	0.572329163004838	0.0	27.972723147172303	0.03131245956307501	55.343914434390946
6.16	0.005	0.0	0.5723280850654106	0.0	28.00144387549064	0.03130679165670719	55.29070157355967
6.17	0.005	0.0	0.572327005820304	0.0	28.03010712985903	0.03130112477629399	55.23753987656096
6.18	0.005	0.0	0.57232592528891	0.0	28.058712981502456	0.03129545892164969	55.18442929420974
6.19	0.005	0.0	0.5723248434904269	0.0	28.0872615015713	0.03128979409258863	55.13136977736728
6.2	0.005	0.0	0.5723237604438598	0.0	28.11575276114136	0.03128413028892516	55.07836127694119
6.21	0.005	0.0	0.572322676168021	0.0	28.144186831213823	0.03127846751047368	55.02540374388537
6.22	0.005	0.0	0.5723215906815295	0.0	28.172563782715297	0.031272805757048605	54.972497129200065
6.23	0.005	0.0	0.5723205040028114	0.0	28.200883686497797	0.03126714502846441	54.91964138393184
6.24	0.005	0.0	0.5723194161500995	0.0	28.229146613338738	0.03126148532453557	54.8668364591736
6.25	0.005	0.0	0.5723183271414335	0.0	28.257352633940943	0.031255826645076625	54.81408230606455
6.26	0.005	0.0	0.5723172369946603	0.0	28.28550181893264	0.03125016898990213	54.76137887579024
6.27	0.005	0.0	0.5723161457274333	0.0	28.313594238867474	0.03124451235882667	54.70872611958254
6.28	0.005	0.0	0.5723150533572131	0.0	28.34162996422448	0.031238856751664882	54.65612398871963
6.29	0.005	0.0	0.5723139599012671	0.0	28.369609065408113	0.031233202168231427	54.60357243452604
6.3	0.005	0.0	0.5723128653766696	0.0	28.397531612748228	0.031227548608340993	54.551071408372614
6.31	0.005	0.0	0.572311769800302	0.0	28.425397676500083	0.03122189607180831	54.49862086167652
6.32	0.005	0.0	0.5723106731888522	0.0	28.45320732684436	0.031216244558448136	54.446220745901236
6.33	0.005	0.0	0.5723095755588153	0.0	28.48096063388712	0.03121059406807527	54.3938710125566
6.34	0.005	0.0	0.5723084769264933	0.0	28.508657667659854	0.031204944600504533	54.34157161319875
6.35	0.005	0.0	0.5723073773079952	0.0	28.53629849811945	0.031199296155550792	54.289322499430156
6.36	0.005	0.0	0.5723062767192365	0.0	28.563883195148208	0.03119364873302894	54.2371236228996
6.37	0.005	0.0	0.5723051751759399	0.0	28.59141182855382	0.031188002332753904	54.184974935302215
6.38	0.005	0.0	0.5723040726936353	0.0	28.618884468069403	0.031182356954540646	54.13287638837944
6.39	0.005	0.0	0.5723029692876588	0.0	28.64630118335347	0.031176712598204162	54.080827933919046
6.4	0.005	0.0	0.5723018649731539	0.0	28.67366204398994	0.03117106926355948	54.02882952375513
6.41	0.005	0.0	0.572300759765071	0.0	28.700967119488144	0.03116542695042166	53.9768811097681
6.42	0.005	0.0	0.5722996536781672	0.0	28.728216479282814	0.0311597856586058	53.92498264388472
6.43	0.005	0.0	0.5722985467270066	0.0	28.755410192734093	0.03115414538792703	53.87313407807804
6.44	0.005	0.0	0.5722974389259603	0.0	28.782548329127533	0.031148506138200506	53.82133536436746
6.45	0.005	0.0	0.5722963302892062	0.0	28.80963095767408	0.031142867909241433	53.7695864548187
6.46	0.005	0.0	0.5722952208307291	0.0	28.8366581475101	0.031137230700865035	53.71788730154382
6.47	0.005	0.0	0.5722941105643209	0.0	28.863629967697356	0.031131594512886576	53.66623785670117
6.48	0.005	0.0	0.5722929995035799	0.0	28.89054648722303	0.03112595934512135	53.61463807249546
6.49	0.005	0.0	0.572291887661912	0.0	28.917407774999695	0.031120325197384693	53.563087901177695
6.5	0.005	0.0	0.5722907750525293	0.0	28.944213899865343	0.03111469206949196	53.51158729504524
6.51	0.005	0.0	0.5722896616884516	0.0	28.97096493058336	0.031109059961258557	53.46013620644175
6.52	0.005	0.0	0.5722885475825048	0.0	28.997660935842553	0.031103428872499908	53.40873458775723
6.53	0.005	0.0	0.5722874327473223	0.0	29.024301984257132	0.031097798803031478	53.35738239142798
6.54	0.005	0.0	0.5722863171953441	0.0	29.050888144366695	0.031092169752668767	53.306079569936685
6.55	0.005	0.0	0.5722852009388171	0.0	29.077419484636273	0.031086541721227302	53.25482607581228
6.56	0.005	0.0	0.5722840839897954	0.0	29.10389607345629	0.03108091470852265	53.20362186163008
6.57	0.005	0.0	0.5722829663601396	0.0	29.130317979142585	0.03107528871437041	53.15246688001169
6.58	0.005	0.0	0.5722818480615175	0.0	29.156685269936375	0.03106966373858621	53.10136108362509
6.59	0.005	0.0	0.5722807291054038	0.0	29.18299801400433	0.031064039780985715	53.05030442518452
6.6	0.005	0.0	0.572279609503054	0.0	29.20925627947448	0.03105841684138462	52.999296857429194
6.61	0.005	0.0	0.5722784892636089	0.0	29.235460134462897	0.031052794919598652	52.948338333111074
6.62	0.005	0.0	0.5722773683943034	0.0	29.26160964692408	0.031047174015443577	52.89742880508347
6.63	0.005	0.0	0.5722762469022812	0.0	29.287704884735607	0.031041554128735188	52.84656822624714
6.64	0.005	0.0	0.5722751247946399	0.0	29.313745915703365	0.031035935259289323	52.79575654954712
6.65	0.005	0.0	0.5722740020784318	0.0	29.33973280756156	0.031030317406921845	52.74499372797264
6.66	0.005	0.0	0.572272878760663	0.0	29.3656656279727	0.03102470057144865	52.69427971455725
6.67	0.005	0.0	0.5722717548482942	0.0	29.39154444452762	0.031019084752685673	52.64361446237868
6.68	0.005	0.0	0.5722706303482401	0.0	29.417369324745465	0.031013469950448878	52.592997924558944
6.69	0.005	0.0	0.5722695052673697	0.0	29.44314033607369	0.03100785616455426	52.54243005426429
6.7	0.005	0.0	0.5722683796125064	0.0	29.46885754588806	0.031002243394817854	52.491910804705235
6.71	0.005	0.0	0.5722672533904275	0.0	29.494521021492663	0.030996631641055726	52.44144012913652
6.72	0.005	0.0	0.5722661266078647	0.0	29.520130830119896	0.03099102090308397	52.39101798085714
6.73	0.005	0.0	0.5722649992715041	0.0	29.545687038930474	0.030985411180718715	52.34064431321035
6.74	0.005	0.0	0.5722638713879858	0.0	29.571189715013418	0.030979802473776127	52.290319079583625
6.75	0.005	0.0	0.5722627429639044	0.0	29.596638925386067	0.030974194782072407	52.24004223340873
6.76	0.005	0.0	0.5722616140058083	0.0	29.622034736994074	0.03096858810542378	52.18981372816163
6.77	0.005	0.0	0.5722604845202007	0.0	29.6473772167114	0.030962982443646512	52.139633517362576
6.78	0.005	0.0	0.5722593545135385	0.0	29.67266643134034	0.030957377796556898	52.08950155457604
6.79	0.005	0.0	0.5722582239922333	0.0	29.69790244761147	0.030951774163971272	52.03941779341076
6.8	0.005	0.0	0.5722570929626505	0.0	29.723085332183704	0.030946171545705996	51.989382187519716
6.81	0.005	0.0	0.57225596143111	0.0	29.748215151644263	0.03094056994157746	51.93939469060014
6.82	0.005	0.0	0.5722548294038861	0.0	29.773291972508684	0.0309349693514021	51.88945525639349
6.83	0.005	0.0	0.5722536968872068	0.0	29.79831586122081	0.03092936977499638	51.8395638386855
6.84	0.005	0.0	0.572252563887255	0.0	29.823286884152804	0.030923771212176793	51.78972039130614
6.85	0.005	0.0	0.5722514304101672	0.0	29.848205107605143	0.030918173662759868	51.73992486812963
6.86	0.005	0.0	0.5722502964620347	0.0	29.873070597806613	0.030912577126562167	51.69017722307442
6.87	0.005	0.0	0.5722491620489026	0.0	29.89788342091432	0.030906981603400288	51.640477410103244
6.88	0.005	0.0	0.5722480271767705	0.0	29.922643643013675	0.030901387093090857	51.59082538322305
6.89	0.005	0.0	0.5722468918515922	0.0	29.947351330118416	0.030895793595450537	51.541221096485046
6.9	0.005	0.0	0.5722457560792755	0.0	29.972006548170587	0.030890201110296025	51.49166450398469
6.91	0.005	0.0	0.5722446198656829	0.0	29.996609363040534	0.03088460963744405	51.44215555986169
6.92	0.005	0.0	0.5722434832166305	0.0	30.021159840526934	0.030879019176711365	51.392694218299994
6.93	0.005	0.0	0.5722423461378894	0.0	30.045658046356778	0.030873429727914774	51.3432804335278
6.94	0.005	0.0	0.5722412086351842	0.0	30.070104046185353	0.030867841290871105	51.29391415981756
6.95	0.005	0.0	0.5722400707141944	0.0	30.09449790559628	0.03086225386539721	51.24459535148597
6.96	0.005	0.0	0.572238932380553	0.0	30.118839690101478	0.030856667451309997	51.19532396289397
6.97	0.005	0.0	0.5722377936398481	0.0	30.143129465141193	0.030851082048426383	51.14609994844675
6.98	0.005	0.0	0.5722366544976212	0.0	30.167367296083977	0.03084549765656333	51.096923262593734
6.99	0.005	0.0	0.5722355149593686	0.0	30.191553248226693	0.030839914275537835	51.04779385982863
7.0	0.005	0.0	0.5722343750305406	0.0	30.215687386794524	0.030834331905166924	50.998711694689355
7.01	0.005	0.0	0.572233234716542	0.0	30.239769776940957	0.03082875054526766	50.9496767217581
7.02	0.005	0.0	0.5722320940227313	0.0	30.26380048374781	0.03082317019565713	50.9006888956613
7.03	0.005	0.0	0.5722309529544218	0.0	30.287779572225197	0.030817590856152464	50.851748171069616
7.04	0.005	0.0	0.5722298115168808	0.0	30.31170710731156	0.030812012526570825	50.802854502697976
7.05	0.005	0.0	0.5722286697153297	0.0	30.335583153873642	0.030806435206729404	50.75400784530555
7.06	0.005	0.0	0.5722275275549443	0.0	30.359407776706504	0.030800858896445425	50.70520815369578
7.07	0.005	0.0	0.5722263850408548	0.0	30.38318104053353	0.03079528359553615	50.656455382716295
7.08	0.005	0.0	0.5722252421781453	0.0	30.406903010006396	0.030789709303818875	50.60774948725904
7.09	0.005	0.0	0.5722240989718543	0.0	30.43057374970512	0.03078413602111092	50.55909042226018
7.1	0.005	0.0	0.5722229554268334	0.0	30.454193324165185	0.030778563747229638	50.510478142684576
7.11	0.005	0.0	0.5722218115460633	0.0	30.477761797966217	0.03077299248199242	50.46191260347755
7.12	0.005	0.0	0.5722206673313581	0.0	30.501279235495968	0.030767422225216688	50.41339375970043
7.13	0.005	0.0	0.5722195227845388	0.0	30.52474570105324	0.030761852976719902	50.36492156646869
7.14	0.005	0.0	0.5722183779074401	0.0	30.548161258868728	0.030756284736319545	50.31649597893981
7.15	0.005	0.0	0.5722172327019098	0.0	30.571525973104986	0.030750717503833153	50.26811695231335
7.16	0.005	0.0	0.5722160871698094	0.0	30.594839907856457	0.030745151279078276	50.219784441830875
7.17	0.005	0.0	0.5722149413130134	0.0	30.61810312714946	0.03073958606187251	50.171498402775995
7.18	0.005	0.0	0.5722137951334102	0.0	30.641315694942204	0.030734021852033472	50.123258790474345
7.19	0.005	0.0	0.572212648632901	0.0	30.66447767512476	0.03072845864937882	50.07506556029361
7.2	0.005	0.0	0.572211501813401	0.0	30.687589131519086	0.03072289645372625	50.0269186676435
7.21	0.005	0.0	0.5722103546768383	0.0	30.710650127879024	0.030717335264893477	49.97881806797576
7.22	0.005	0.0	0.572209207225155	0.0	30.733660727890282	0.030711775082698258	49.93076371678417
7.23	0.005	0.0	0.5722080594603058	0.0	30.75662099517046	0.03070621590695838	49.882755569604555
7.24	0.005	0.0	0.5722069113842596	0.0	30.779530993269034	0.030700657737491664	49.83479358201476
7.25	0.005	0.0	0.5722057629989981	0.0	30.80239078566735	0.030695100574115966	49.78687770963467
7.26	0.005	0.0	0.5722046143065168	0.0	30.825200435778644	0.030689544416649166	49.73900790812622
7.27	0.005	0.0	0.5722034653088244	0.0	30.84796000694802	0.03068398926490919	49.69118413319334
7.28	0.005	0.0	0.5722023160079429	0.0	30.87066956245248	0.030678435118713987	49.64340634058203
7.29	0.005	0.0	0.572201166405908	0.0	30.89332916550088	0.030672881977881546	49.59567448608033
7.3	0.005	0.0	0.5722000165047687	0.0	30.915938879233977	0.030667329842229876	49.547988525518285
7.31	0.005	0.0	0.5721988663065873	0.0	30.938498766724386	0.030661778711577038	49.500348414768
7.32	0.005	0.0	0.5721977158134395	0.0	30.961008890976625	0.03065622858574111	49.45275410974358
7.33	0.005	0.0	0.5721965650274146	0.0	30.98346931492707	0.03065067946454021	49.40520556640122
7.34	0.005	0.0	0.5721954139506149	0.0	31.005880101443985	0.030645131347792485	49.35770274073911
7.35	0.005	0.0	0.5721942625851565	0.0	31.028241313327516	0.03063958423531612	49.31024558879747
7.36	0.005	0.0	0.5721931109331688	0.0	31.05055301330968	0.03063403812692933	49.26283406665858
7.37	0.005	0.0	0.5721919589967946	0.0	31.07281526405438	0.030628493022450364	49.215468130446745
7.38	0.005	0.0	0.57219080677819	0.0	31.09502812815739	0.030622948921697504	49.1681477363283
7.39	0.005	0.0	0.5721896542795246	0.0	31.117191668146376	0.030617405824489057	49.12087284051162
7.4	0.005	0.0	0.5721885015029813	0.0	31.13930594648087	0.030611863730643375	49.0736433992471
7.41	0.005	0.0	0.5721873484507565	0.0	31.161371025552285	0.03060632263997884	49.02645936882721
7.42	0.005	0.0	0.57218619512506	0.0	31.18338696768392	0.030600782552313858	48.97932070558641
7.43	0.005	0.0	0.5721850415281149	0.0	31.20535383513095	0.030595243467466882	48.932227365901205
7.44	0.005	0.0	0.5721838876621579	0.0	31.227271690080425	0.030589705385256384	48.885179306190146
7.45	0.005	0.0	0.5721827335294389	0.0	31.249140594651276	0.030584168305500876	48.83817648291383
7.46	0.005	0.0	0.5721815791322213	0.0	31.270960610894317	0.030578632228018904	48.79121885257485
7.47	0.005	0.0	0.572180424472782	0.0	31.292731800792236	0.030573097152629045	48.744306371717876
7.48	0.005	0.0	0.5721792695534109	0.0	31.3144542262596	0.030567563079149904	48.697438996929584
7.49	0.005	0.0	0.5721781143764119	0.0	31.336127949142856	0.030562030007400133	48.6506166848387
7.5	0.005	0.0	0.5721769589441017	0.0	31.357753031220334	0.0305564979371984	48.60383939211599
7.51	0.005	0.0	0.5721758032588109	0.0	31.379329534202235	0.030550966868363418	48.55710707547422
7.52	0.005	0.0	0.5721746473228831	0.0	31.400857519730646	0.03054543680071392	48.51041969166823
7.53	0.005	0.0	0.5721734911386759	0.0	31.42233704937954	0.03053990773406869	48.46377719749486
7.54	0.005	0.0	0.5721723347085593	0.0	31.443768184654743	0.03053437966824653	48.41717954979304
7.55	0.005	0.0	0.5721711780349178	0.0	31.46515098699398	0.03052885260306628	48.37062670544368
7.56	0.005	0.0	0.5721700211201486	0.0	31.486485517766855	0.030523326538346815	48.32411862136974
7.57	0.005	0.0	0.5721688639666624	0.0	31.50777183827485	0.03051780147390704	48.277655254536235
7.58	0.005	0.0	0.5721677065768837	0.0	31.529010009751314	0.030512277409565892	48.23123656195018
7.59	0.005	0.0	0.5721665489532498	0.0	31.550200093361497	0.030506754345142342	48.18486250066064
7.6	0.005	0.0	0.5721653910982119	0.0	31.571342150202504	0.030501232280455398	48.13853302775875
7.61	0.005	0.0	0.5721642330142342	0.0	31.592436241303325	0.030495711215324097	48.09224810037763
7.62	0.005	0.0	0.5721630747037948	0.0	31.613482427624852	0.030490191149567504	48.046007675692444
7.63	0.005	0.0	0.5721619161693846	0.0	31.634480770059824	0.030484672083004725	47.99981171092041
7.64	0.005	0.0	0.5721607574135085	0.0	31.655431329432876	0.030479154015454896	47.95366016332077
7.65	0.005	0.0	0.5721595984386844	0.0	31.67633416650053	0.030473636946737184	47.90755299019477
7.66	0.005	0.0	0.5721584392471913	0.0	31.697189341995514	0.030468120876670793	47.861490148860696
7.67	0.005	0.0	0.572157279839305	0.0	31.71799691671511	0.030462605805074934	47.81547159660597
7.68	0.005	0.0	0.5721561202146415	0.0	31.73875695123073	0.03045709173176888	47.76949729085208
7.69	0.005	0.0	0.5721549603728836	0.0	31.75946950603092	0.030451578656571925	47.723567189070934
7.7	0.005	0.0	0.5721538003137503	0.0	31.78013464154	0.03044606657930341	47.67768124877416
7.71	0.005	0.0	0.5721526400369966	0.0	31.80075241811805	0.030440555499782695	47.631839427513086
7.72	0.005	0.0	0.572151479542414	0.0	31.82132289606096	0.030435045417829182	47.58604168287881
7.73	0.005	0.0	0.57215031882983	0.0	31.84184613560036	0.030429536333262296	47.54028797250212
7.74	0.005	0.0	0.5721491578991088	0.0	31.862322196903676	0.030424028245901506	47.49457825405355
7.75	0.005	0.0	0.5721479967501503	0.0	31.882751140074106	0.030418521155566303	47.44891248524335
7.76	0.005	0.0	0.5721468353828909	0.0	31.90313302515062	0.03041301506207622	47.403290623821505
7.77	0.005	0.0	0.5721456737973033	0.0	31.923467912107967	0.030407509965250816	47.35771262757772
7.78	0.005	0.0	0.5721445119933963	0.0	31.94375586085668	0.03040200586490968	47.31217845434142
7.79	0.005	0.0	0.5721433499712152	0.0	31.963996931243045	0.030396502760872444	47.266688061981775
7.8	0.005	0.0	0.5721421877308414	0.0	31.98419118304915	0.030391000652958765	47.221241408407664
7.81	0.005	0.0	0.5721410252723922	0.0	32.00433867599284	0.03038549954098833	47.1758384515677
7.82	0.005	0.0	0.5721398625960218	0.0	32.02443946972775	0.030379999424780865	47.13047914945022
7.83	0.005	0.0	0.5721386997019202	0.0	32.04449362384328	0.030374500304156126	47.08516346008328
7.84	0.005	0.0	0.5721375365903139	0.0	32.06450119786461	0.030369002178933905	47.03989134153468
7.85	0.005	0.0	0.5721363732614654	0.0	32.084462251252695	0.030363505048934016	46.994662751911925
7.86	0.005	0.0	0.5721352097156734	0.0	32.104376843404275	0.030358008913976317	46.949477649362265
7.87	0.005	0.0	0.5721340459532734	0.0	32.124245033651846	0.030352513773880693	46.90433599207267
7.88	0.005	0.0	0.5721328819746365	0.0	32.14406688126369	0.030347019628467066	46.859237738269826
7.89	0.005	0.0	0.5721317177801704	0.0	32.163842445443876	0.03034152647755538	46.814182846220156
7.9	0.005	0.0	0.5721305533703188	0.0	32.18357178533224	0.030336034320965627	46.7691712742298
7.91	0.005	0.0	0.5721293887455621	0.0	32.20325496000438	0.030330543158517815	46.72420298064464
7.92	0.005	0.0	0.5721282239064164	0.0	32.2228920284717	0.030325052990032	46.67927792385027
7.93	0.005	0.0	0.5721270588534344	0.0	32.24248304968135	0.03031956381532826	46.63439606227202
7.94	0.005	0.0	0.572125893587205	0.0	32.262028082516274	0.030314075634226705	46.589557354374925
7.95	0.005	0.0	0.5721247281083531	0.0	32.281527185795184	0.03030858844654749	46.54476175866378
7.96	0.005	0.0	0.5721235624175403	0.0	32.300980418272566	0.03030310225211079	46.50000923368309
7.97	0.005	0.0	0.5721223965154639	0.0	32.3203878386387	0.03029761705073681	46.45529973801706
7.98	0.005	0.0	0.572121230402858	0.0	32.33974950551962	0.030292132842245804	46.41063323028966
7.99	0.005	0.0	0.5721200640804927	0.0	32.35906547747714	0.03028664962645804	46.366009669164576
8.0	0.005	0.0	0.572118897549174	0.0	32.37833581300886	0.030281167403193834	46.32142901334522
8.01	0.005	0.0	0.5721177308097448	0.0	32.397560570548144	0.030275686172273525	46.2768912215747
8.02	0.005	0.0	0.5721165638630837	0.0	32.41673980846414	0.030270205933517487	46.2323962526359
8.03	0.005	0.0	0.572115396710106	0.0	32.435873585061785	0.030264726686746124	46.187944065351395
8.04	0.005	0.0	0.5721142293517629	0.0	32.45496195858175	0.030259248431779878	46.14353461858351
8.05	0.005	0.0	0.5721130617890421	0.0	32.47400498720052	0.03025377116843922	46.09916787123425
8.06	0.005	0.0	0.5721118940229671	0.0	32.49300272903035	0.030248294896544656	46.05484378224543
8.07	0.005	0.0	0.5721107260545982	0.0	32.511955242119264	0.03024281961591672	46.010562310598495
8.08	0.005	0.0	0.5721095578850318	0.0	32.53086258445105	0.030237345326375984	45.96632341531469
8.09	0.005	0.0	0.5721083895154003	0.0	32.549724813945296	0.030231872027743047	45.922127055454936
8.1	0.005	0.0	0.5721072209468725	0.0	32.568541988457355	0.030226399719838544	45.87797319011993
8.11	0.005	0.0	0.5721060521806535	0.0	32.58731416577835	0.03022092840248314	45.833861778450036
8.12	0.005	0.0	0.5721048832179846	0.0	32.60604140363519	0.030215458075497543	45.78979277962541
8.13	0.005	0.0	0.5721037140601434	0.0	32.62472375969055	0.030209988738702474	45.74576615286585
8.14	0.005	0.0	0.5721025447084436	0.0	32.64336129154289	0.030204520391918704	45.70178185743097
8.15	0.005	0.0	0.5721013751642353	0.0	32.661954056726444	0.03019905303496703	45.657839852620064
8.16	0.005	0.0	0.5721002054289048	0.0	32.680502112711224	0.030193586667668276	45.61394009777214
8.17	0.005	0.0	0.5720990355038745	0.0	32.69900551690299	0.03018812128984331	45.57008255226598
8.18	0.005	0.0	0.5720978653906035	0.0	32.71746432664333	0.030182656901313026	45.52626717552003
8.19	0.005	0.0	0.5720966950905866	0.0	32.73587859920957	0.030177193501898347	45.482493926992504
8.2	0.005	0.0	0.5720955246053551	0.0	32.75424839181481	0.030171731091420236	45.43876276618135
8.21	0.005	0.0	0.5720943539364765	0.0	32.772573761607966	0.030166269669699684	45.395073652624184
8.22	0.005	0.0	0.5720931830855547	0.0	32.79085476567367	0.030160809236557715	45.35142654589843
8.23	0.005	0.0	0.5720920120542295	0.0	32.809091461032374	0.03015534979181539	45.30782140562119
8.24	0.005	0.0	0.5720908408441775	0.0	32.82728390464029	0.030149891335293794	45.26425819144928
8.25	0.005	0.0	0.5720896694571109	0.0	32.84543215338941	0.030144433866814056	45.22073686307928
8.26	0.005	0.0	0.5720884978947788	0.0	32.8635362641075	0.030138977386197325	45.177257380247475
8.27	0.005	0.0	0.5720873261587062	0.0	32.881596293608624	0.03013352189326478	45.13381970270126
8.28	0.005	0.0	0.5720861542483245	0.0	32.89961229879908	0.030128067387837635	45.090423790141536
8.29	0.005	0.0	0.5720849821623666	0.0	32.91758433633701	0.03012261386973713	45.04706960241575
8.3	0.005	0.0	0.5720838098996446	0.0	32.935512462797796	0.030117161338784556	45.003757099421684
8.31	0.005	0.0	0.5720826374590178	0.0	32.95339673469662	0.03011170979480123	44.960486241094486
8.32	0.005	0.0	0.5720814648393922	0.0	32.97123720848841	0.030106259237608495	44.91725698740668
8.33	0.005	0.0	0.5720802920397204	0.0	32.989033940567936	0.030100809667027745	44.87406929836817
8.34	0.005	0.0	0.5720791190590024	0.0	33.00678698726971	0.030095361082880384	44.83092313402624
8.35	0.005	0.0	0.5720779458962849	0.0	33.02449640486807	0.030089913484987862	44.78781845446557
8.36	0.005	0.0	0.5720767725506611	0.0	33.04216224957711	0.030084466873171654	44.74475521980819
8.37	0.005	0.0	0.5720755990212715	0.0	33.05978457755073	0.030079021247253274	44.70173339021354
8.38	0.005	0.0	0.5720744253073031	0.0	33.07736344488263	0.030073576607054266	44.65875292587841
