8.38	0.005	0.0	0.5697036335214469	0.0	24.461631935199385	0.02532480614755023	47.47775885428188
8.39	0.005	0.0	0.5696746346776917	0.0	24.48047864244485	0.025315029768821384	47.435574024898564
8.4	0.005	0.0	0.5696456261498939	0.0	24.499300673576922	0.025305257164162202	47.39342667749113
8.41	0.005	0.0	0.5696166079366761	0.0	24.518098052490494	0.02529548833211574	47.35131677875539
8.42	0.005	0.0	0.5695875800371377	0.0	24.536870803057646	0.025285723271225607	47.309244295416626
8.43	0.005	0.0	0.5695585424508541	0.0	24.555618949127645	0.025275961980035986	47.26720919422956
8.44	0.005	0.0	0.569529495177877	0.0	24.574342514526933	0.02526620445709161	47.225211441978374
8.45	0.005	0.0	0.5695004382187345	0.0	24.593041523059135	0.02525645070093778	47.183251005476684
8.46	0.005	0.0	0.5694713715744311	0.0	24.61171599850507	0.02524670071012035	47.14132785156756
8.47	0.005	0.0	0.5694422952464473	0.0	24.630365964622715	0.025236954483185744	47.09944194712354
8.48	0.005	0.0	0.5694132092367402	0.0	24.648991445147256	0.025227212018680945	47.05759325904659
8.49	0.005	0.0	0.5693841135477432	0.0	24.667592463791046	0.025217473315153494	47.01578175426814
8.5	0.005	0.0	0.5693550081823657	0.0	24.686169044243627	0.0252077383711515	46.974007399749055
8.51	0.005	0.0	0.5693258931439937	0.0	24.704721210171716	0.025198007185223626	46.93227016247967
8.52	0.005	0.0	0.5692967684364897	0.0	24.72324898521923	0.025188279755919096	46.89057000947974
8.53	0.005	0.0	0.5692676340641918	0.0	24.741752393007243	0.025178556081787706	46.8489069077985
8.54	0.005	0.0	0.5692384900319152	0.0	24.76023145713403	0.0251688361613798	46.80728082451462
8.55	0.005	0.0	0.5692093363449509	0.0	24.778686201175045	0.02515911999324629	46.76569172673623
8.56	0.005	0.0	0.5691801730090663	0.0	24.797116648682923	0.025149407575938653	46.724139581600895
8.57	0.005	0.0	0.5691510000305053	0.0	24.81552282318747	0.02513969890800892	46.68262435627565
8.58	0.005	0.0	0.569121817415988	0.0	24.833904748195703	0.025129993988009684	46.64114601795695
8.59	0.005	0.0	0.5690926251727106	0.0	24.85226244719179	0.025120292814494103	46.599704533870735
8.6	0.005	0.0	0.5690634233083461	0.0	24.87059594363711	0.025110595386015896	46.558299871272354
8.61	0.005	0.0	0.5690342118310433	0.0	24.888905260970194	0.02510090170112934	46.516931997446655
8.62	0.005	0.0	0.5690049907494276	0.0	24.90719042260679	0.025091211758389277	46.47560087970788
8.63	0.005	0.0	0.5689757600726005	0.0	24.92545145193979	0.02508152555635111	46.434306485399794
8.64	0.005	0.0	0.5689465198101401	0.0	24.9436883723393	0.025071843093570797	46.39304878189553
8.65	0.005	0.0	0.5689172699721006	0.0	24.961901207152593	0.02506216436860487	46.351827736597734
8.66	0.005	0.0	0.5688880105649371	0.0	24.980089979723978	0.025052489380010316	46.310643316927106
8.67	0.005	0.0	0.5688587415793579	0.0	24.998254713420366	0.025042818126344596	46.26949549032375
8.68	0.005	0.0	0.5688294630042962	0.0	25.016395431570416	0.02503315060616592	46.22838422427841
8.69	0.005	0.0	0.5688001748292754	0.0	25.034512157480034	0.02502348681803305	46.18730948631075
8.7	0.005	0.0	0.5687708770443325	0.0	25.05260491443309	0.0250138267605053	46.14627124396878
8.71	0.005	0.0	0.5687415696400174	0.0	25.070673725691414	0.025004170432142536	46.105269464828844
8.72	0.005	0.0	0.5687122526073934	0.0	25.08871861449479	0.024994517831505175	46.06430411649564
8.73	0.005	0.0	0.5686829259380367	0.0	25.106739604060973	0.024984868957154193	46.023375166602186
8.74	0.005	0.0	0.5686535896240367	0.0	25.124736717585673	0.024975223807651107	45.982482582809865
8.75	0.005	0.0	0.5686242436579958	0.0	25.142709978242564	0.024965582381557994	45.94162633280839
8.76	0.005	0.0	0.5685948880330298	0.0	25.160659409183282	0.02495594467743748	45.900806384315814
8.77	0.005	0.0	0.5685655227427674	0.0	25.17858503353742	0.02494631069385274	45.86002270507853
8.78	0.005	0.0	0.5685361477813508	0.0	25.19648687441254	0.024936680429367506	45.81927526287128
8.79	0.005	0.0	0.5685067631434348	0.0	25.214364954894158	0.024927053882546065	45.77856402549714
8.8	0.005	0.0	0.5684773688241879	0.0	25.23221929804576	0.024917431051953248	45.73788896078753
8.81	0.005	0.0	0.5684479648192912	0.0	25.250049926908776	0.024907811936154444	45.69725003660223
8.82	0.005	0.0	0.5684185511249393	0.0	25.267856864502615	0.02489819653371559	45.65664722082932
8.83	0.005	0.0	0.56838912773784	0.0	25.28564013382464	0.024888584843203176	45.61608048138526
8.84	0.005	0.0	0.5683596946552139	0.0	25.30339975785018	0.024878976863184247	45.57554978621483
8.85	0.005	0.0	0.5683302518747949	0.0	25.321135759532517	0.024869372592226394	45.53505510329117
8.86	0.005	0.0	0.5683007993948302	0.0	25.3388481618029	0.024859772028897765	45.494596400615734
8.87	0.005	0.0	0.56827133721408	0.0	25.35653698757054	0.024850175171767065	45.45417364621835
8.88	0.005	0.0	0.5682418653318174	0.0	25.374202259722612	0.02484058201940353	45.41378680815715
8.89	0.005	0.0	0.5682123837478292	0.0	25.391844001124237	0.02483099257037698	45.37343585451865
8.9	0.005	0.0	0.5681828924624147	0.0	25.409462234618513	0.024821406823257765	45.333120753417674
8.91	0.005	0.0	0.5681533914763869	0.0	25.427056983026496	0.024811824776616784	45.292841472997395
8.92	0.005	0.0	0.5681238807910716	0.0	25.444628269147202	0.024802246429025506	45.25259798142935
8.93	0.005	0.0	0.5680943604083076	0.0	25.462176115757604	0.024792671779055933	45.21239024691339
8.94	0.005	0.0	0.5680648303304474	0.0	25.479700545612648	0.024783100825280634	45.172218237677704
8.95	0.005	0.0	0.5680352905603562	0.0	25.49720158144523	0.024773533566272724	45.13208192197885
8.96	0.005	0.0	0.5680057411014123	0.0	25.51467924596621	0.024763970000605866	45.091981268101705
8.97	0.005	0.0	0.5679761819575074	0.0	25.53213356186441	0.024754410126854285	45.051916244359504
8.98	0.005	0.0	0.5679466131330463	0.0	25.549564551806615	0.024744853943592746	45.01188681909381
8.99	0.005	0.0	0.5679170346329466	0.0	25.56697223843756	0.02473530144939658	44.97189296067454
9.0	0.005	0.0	0.5678874464626396	0.0	25.584356644379973	0.02472575264284165	44.93193463749992
9.01	0.005	0.0	0.5678578486280691	0.0	25.60171779223451	0.024716207522504398	44.89201181799656
9.02	0.005	0.0	0.5678282411356926	0.0	25.619055704579793	0.024706666086961794	44.8521244706194
9.03	0.005	0.0	0.5677986239924804	0.0	25.636370403972425	0.024697128334791367	44.8122725638517
9.04	0.005	0.0	0.5677689972059161	0.0	25.65366191294694	0.024687594264571212	44.7724560662051
9.05	0.005	0.0	0.5677393607839964	0.0	25.670930254015875	0.02467806387487995	44.73267494621952
9.06	0.005	0.0	0.567709714735231	0.0	25.688175449669686	0.02466853716429678	44.69292917246329
9.07	0.005	0.0	0.567680059068643	0.0	25.705397522376813	0.024659014131401435	44.65321871353304
9.08	0.005	0.0	0.5676503937937685	0.0	25.722596494583662	0.024649494774774204	44.61354353805375
9.09	0.005	0.0	0.567620718919832	0.0	25.739772388718837	0.02463997909299592	44.573903614676155
9.1	0.005	0.0	0.5675910344418422	0.0	25.756925227241634	0.024630467084647754	44.53429891205724
9.11	0.005	0.0	0.5675613403468228	0.0	25.77405503258881	0.024620958748311612	44.49472939890138
9.12	0.005	0.0	0.5675316366228866	0.0	25.791161827168498	0.024611454082569983	44.45519504394664
9.13	0.005	0.0	0.5675019232586854	0.0	25.80824563336759	0.024601953086005914	44.41569581595834
9.14	0.005	0.0	0.5674722002434092	0.0	25.82530647355172	0.02459245575720298	44.37623168372908
9.15	0.005	0.0	0.5674424675667867	0.0	25.842344370065284	0.024582962094745312	44.33680261607871
9.16	0.005	0.0	0.5674127252190857	0.0	25.85935934523143	0.024573472097217573	44.29740858185434
9.17	0.005	0.0	0.5673829731911123	0.0	25.876351421352048	0.024563985763204975	44.25804954993036
9.18	0.005	0.0	0.5673532114742114	0.0	25.893320620707794	0.02455450309129327	44.218725489208396
9.19	0.005	0.0	0.5673234400602664	0.0	25.910266965558073	0.024545024080068756	44.179436368617345
9.2	0.005	0.0	0.5672936589416997	0.0	25.927190478141036	0.024535548728118268	44.14018215711339
9.21	0.005	0.0	0.5672638681114722	0.0	25.944091180673603	0.024526077034029186	44.10096282367992
9.22	0.005	0.0	0.5672340675630835	0.0	25.960969095351423	0.024516608996389442	44.06177833732767
9.23	0.005	0.0	0.5672042572905717	0.0	25.97782424434892	0.024507144613787498	44.022628667094565
9.24	0.005	0.0	0.5671744372885137	0.0	25.99465664981926	0.02449768388481236	43.98351378204582
9.25	0.005	0.0	0.5671446075520252	0.0	26.01146633389436	0.02448822680805359	43.94443365127391
9.26	0.005	0.0	0.5671147680767604	0.0	26.0282533186849	0.02447877338210128	43.905388243898585
9.27	0.005	0.0	0.5670849188589124	0.0	26.045017626280302	0.024469323605546062	43.866377529066824
9.28	0.005	0.0	0.5670550598952127	0.0	26.061759278748745	0.024459877476979124	43.8274014759529
9.29	0.005	0.0	0.5670251911829315	0.0	26.078478298137163	0.02445043499499219	43.788460053758335
9.3	0.005	0.0	0.5669953127198777	0.0	26.095174706471244	0.02444099615817752	43.749553231711914
9.31	0.005	0.0	0.5669654245043992	0.0	26.111848525755416	0.02443156096512793	43.7106809790697
9.32	0.005	0.0	0.5669355265353822	0.0	26.128499777972873	0.02442212941443677	43.671843265114994
9.33	0.005	0.0	0.5669056188122514	0.0	26.145128485085564	0.024412701504697935	43.63304005915836
9.34	0.005	0.0	0.5668757013349709	0.0	26.161734669034185	0.02440327723450586	43.59427133053765
9.35	0.005	0.0	0.5668457741040427	0.0	26.178318351738177	0.024393856602455532	43.555537048617964
9.36	0.005	0.0	0.5668158371205079	0.0	26.19487955509575	0.02438443960714247	43.51683718279165
9.37	0.005	0.0	0.5667858903859462	0.0	26.21141830098385	0.02437502624716274	43.47817170247833
9.38	0.005	0.0	0.5667559339024758	0.0	26.227934611258195	0.02436561652111295	43.439540577124895
9.39	0.005	0.0	0.566725967672754	0.0	26.244428507753238	0.024356210427590258	43.400943776205494
9.4	0.005	0.0	0.5666959916999761	0.0	26.26090001228219	0.024346807965192355	43.36238126922154
9.41	0.005	0.0	0.5666660059878768	0.0	26.27734914663702	0.024337409132517477	43.323853025701695
9.42	0.005	0.0	0.566636010540729	0.0	26.293775932588453	0.024328013928164405	43.285359015201905
9.43	0.005	0.0	0.5666060053633443	0.0	26.310180391885954	0.024318622350732462	43.24689920730536
9.44	0.005	0.0	0.5665759904610732	0.0	26.326562546257747	0.024309234398821516	43.20847357162253
9.45	0.005	0.0	0.5665459658398048	0.0	26.34292241741081	0.024299850071031973	43.17008207779111
9.46	0.005	0.0	0.5665159315059667	0.0	26.359260027030878	0.02429046936596479	43.13172469547611
9.47	0.005	0.0	0.5664858874665254	0.0	26.375575396782423	0.024281092282221448	43.093401394369764
9.48	0.005	0.0	0.566455833728986	0.0	26.391868548308693	0.024271718818404	43.05511214419158
9.49	0.005	0.0	0.5664257703013921	0.0	26.40813950323167	0.024262348973115012	43.01685691468834
9.5	0.005	0.0	0.5663956971923262	0.0	26.42438828315209	0.02425298274495762	42.97863567563408
9.51	0.005	0.0	0.5663656144109094	0.0	26.44061490964946	0.02424362013253548	42.94044839683007
9.52	0.005	0.0	0.5663355219668015	0.0	26.456819404282022	0.024234261134452803	42.90229504810488
9.53	0.005	0.0	0.5663054198684413	0.0	26.47300178859468	0.0242249057493143	42.86417559930993
9.54	0.005	0.0	0.5662753081072345	0.0	26.48916208416681	0.02421555397572505	42.82609002030364
9.55	0.005	0.0	0.5662451866694522	0.0	26.50530031254727	0.024206205812290858	42.78803828099295
9.56	0.005	0.0	0.5662150555425438	0.0	26.52141649525922	0.024196861257618097	42.750020351315065
9.57	0.005	0.0	0.5661849147145162	0.0	26.537510653805377	0.02418752031031368	42.71203620123339
9.58	0.005	0.0	0.5661547641739338	0.0	26.553582809667997	0.024178182968985048	42.67408580073756
9.59	0.005	0.0	0.5661246039099191	0.0	26.569632984308868	0.024168849232240174	42.63616911984341
9.6	0.005	0.0	0.5660944339121516	0.0	26.58566119916932	0.02415951909868757	42.598286128593
9.61	0.005	0.0	0.566064254170869	0.0	26.60166747567022	0.024150192566936277	42.56043679705461
9.62	0.005	0.0	0.5660340646768662	0.0	26.617651835211976	0.024140869635595873	42.52262109532271
9.63	0.005	0.0	0.5660038654214959	0.0	26.633614299174543	0.024131550303276468	42.48483899351801
9.64	0.005	0.0	0.5659736563966687	0.0	26.649554888917397	0.02412223456858871	42.44709046178745
9.65	0.005	0.0	0.5659434375948524	0.0	26.665473625779565	0.02411292243014377	42.409375470304134
9.66	0.005	0.0	0.5659132090090726	0.0	26.68137053107962	0.024103613886553365	42.371693989267435
9.67	0.005	0.0	0.5658829706329127	0.0	26.69724562611566	0.024094308936429738	42.33404598890289
9.68	0.005	0.0	0.5658527224605134	0.0	26.713098932165327	0.024085007578385664	42.29643143946231
9.69	0.005	0.0	0.5658224644865734	0.0	26.728930470485803	0.02407570981103446	42.25885031122366
9.7	0.005	0.0	0.5657921967063487	0.0	26.74474026231381	0.024066415632989974	42.221302574491176
9.71	0.005	0.0	0.5657619191156532	0.0	26.760528328865618	0.024057125042866577	42.18378819959525
9.72	0.005	0.0	0.5657316317108583	0.0	26.77629469133701	0.02404783803927919	42.146307156892554
9.73	0.005	0.0	0.565701334488893	0.0	26.792039370903332	0.024038554620843255	42.10885941676593
9.74	0.005	0.0	0.5656710274472441	0.0	26.807762388719464	0.024029274786174757	42.07144494962445
9.75	0.005	0.0	0.5656407105839558	0.0	26.82346376591982	0.02401999853389021	42.034063725903394
9.76	0.005	0.0	0.5656103838976302	0.0	26.839143523618354	0.024010725862606656	41.99671571606427
9.77	0.005	0.0	0.5655800473874267	0.0	26.854801682908565	0.024001456770941683	41.959400890594786
9.78	0.005	0.0	0.5655497010530627	0.0	26.870438264863484	0.023992191257513402	41.92211922000889
9.79	0.005	0.0	0.5655193448948129	0.0	26.88605329053569	0.023982929320940465	41.8848706748467
9.8	0.005	0.0	0.5654889789135099	0.0	26.90164678095729	0.023973670959842052	41.8476552256746
9.81	0.005	0.0	0.5654586031105439	0.0	26.917218757139935	0.023964416172837878	41.810472843085165
9.82	0.005	0.0	0.5654282174878623	0.0	26.93276924007482	0.023955164958548197	41.77332349769718
9.83	0.005	0.0	0.565397822047971	0.0	26.94829825073267	0.023945917315593788	41.736207160155644
9.84	0.005	0.0	0.5653674167939327	0.0	26.963805810063757	0.02393667324259597	41.6991238011318
9.85	0.005	0.0	0.5653370017293681	0.0	26.979291938997893	0.023927432738176595	41.66207339132307
9.86	0.005	0.0	0.5653065768584555	0.0	26.994756658444413	0.023918195800958043	41.62505590145312
9.87	0.005	0.0	0.5652761421859309	0.0	27.010199989292218	0.023908962429563235	41.5880713022718
9.88	0.005	0.0	0.5652456977170878	0.0	27.02562195240973	0.023899732622615622	41.551119564555194
9.89	0.005	0.0	0.5652152434577773	0.0	27.041022568644898	0.02389050637873919	41.514200659105626
9.9	0.005	0.0	0.5651847794144085	0.0	27.05640185882525	0.023881283696558456	41.47731455675158
9.91	0.005	0.0	0.5651543055939475	0.0	27.07175984375781	0.023872064574698475	41.4404612283478
9.92	0.005	0.0	0.5651238220039186	0.0	27.087096544229173	0.023862849011784832	41.40364064477522
9.93	0.005	0.0	0.5650933286524036	0.0	27.102411981005446	0.023853637006443645	41.366852776941016
9.94	0.005	0.0	0.5650628255480418	0.0	27.1177061748323	0.023844428557301574	41.330097595778554
9.95	0.005	0.0	0.5650323127000301	0.0	27.13297914643493	0.023835223662985794	41.29337507224741
9.96	0.005	0.0	0.5650017901181231	0.0	27.14823091651808	0.023826022322124038	41.256685177333395
9.97	0.005	0.0	0.564971257812058	0.0	27.163461505768602	0.023816824533344532	41.22002788204705
9.98	0.005	0.0	0.5649407157764689	0.0	27.17867093490485	0.023807630295275876	41.18340315740366
9.99	0.005	0.0	0.5649101639965154	0.0	27.193859224629065	0.023798439606547313	41.14681097446024
10.0	0.005	0.0	0.5648796024590469	0.0	27.209026395613474	0.023789252465788703	41.11025130430726
10.01	0.005	0.0	0.5648490311514852	0.0	27.22417246851063	0.023780068871630415	41.07372411806042
10.02	0.005	0.0	0.5648184500618249	0.0	27.239297463953392	0.023770888822703354	41.03722938686058
10.03	0.005	0.0	0.5647878591786325	0.0	27.254401402554926	0.023761712317638947	41.000767081873846
10.04	0.005	0.0	0.564757258491048	0.0	27.269484304908712	0.023752539355069144	40.964337174291494
10.05	0.005	0.0	0.5647266479887832	0.0	27.284546191588543	0.02374336993362642	40.927939635330006
10.06	0.005	0.0	0.5646960276621229	0.0	27.299587083148513	0.023734204051943777	40.89157443623109
10.07	0.005	0.0	0.5646653975019242	0.0	27.314607000123036	0.02372504170865474	40.85524154826163
10.08	0.005	0.0	0.5646347574996169	0.0	27.329605963026836	0.023715882902393362	40.81894094271372
10.09	0.005	0.0	0.5646041076472031	0.0	27.344583992354945	0.023706727631794208	40.78267259090466
10.1	0.005	0.0	0.564573447937258	0.0	27.359541108582707	0.023697575895492384	40.746436464176945
10.11	0.005	0.0	0.564542778362929	0.0	27.374477332165775	0.023688427692123506	40.71023253389827
10.12	0.005	0.0	0.5645120989179359	0.0	27.389392683540112	0.023679283020323728	40.67406077146154
10.13	0.005	0.0	0.5644814095965711	0.0	27.404287183121998	0.02367014187872972	40.63792114828485
10.14	0.005	0.0	0.5644507103937001	0.0	27.41916085130801	0.02366100426597868	40.60181363581153
10.15	0.005	0.0	0.5644200013047603	0.0	27.434013708475053	0.02365187018070833	40.565738205510065
10.16	0.005	0.0	0.564389282325762	0.0	27.44884577498033	0.02364273962155691	40.52969482887417
10.17	0.005	0.0	0.564358553453288	0.0	27.463657071161364	0.0236336125871632	40.493683477422756
10.18	0.005	0.0	0.5643278146844937	0.0	27.478447617335974	0.02362448907616649	40.45770412269994
10.19	0.005	0.0	0.5642970660171067	0.0	27.493217433802307	0.023615369087206597	40.42175673627502
10.2	0.005	0.0	0.5642663074494277	0.0	27.50796654083881	0.02360625261892387	40.38584128974254
10.21	0.005	0.0	0.5642355389803297	0.0	27.522694958704246	0.023597139669959178	40.34995775472218
10.22	0.005	0.0	0.5642047606092582	0.0	27.537402707637682	0.02358803023895391	40.314106102858894
10.23	0.005	0.0	0.5641739723362313	0.0	27.552089807858504	0.023578924324549992	40.27828630582279
10.24	0.005	0.0	0.5641431741618398	0.0	27.5667562795664	0.02356982192538986	40.24249833530919
10.25	0.005	0.0	0.5641123660872468	0.0	27.58140214294137	0.023560723040116482	40.206742163038626
10.26	0.005	0.0	0.5640815481141882	0.0	27.596027418143738	0.023551627667373353	40.17101776075682
10.27	0.005	0.0	0.5640507202449723	0.0	27.610632125314122	0.02354253580580449	40.1353251002347
10.28	0.005	0.0	0.56401988248248	0.0	27.625216284573458	0.02353344745405443	40.09966415326841
10.29	0.005	0.0	0.5639890348301648	0.0	27.639779916022988	0.023524362610768238	40.064034891679256
10.3	0.005	0.0	0.5639581772920529	0.0	27.654323039744277	0.023515281274591508	40.028437287313785
10.31	0.005	0.0	0.5639273098727425	0.0	27.668845675799187	0.023506203444170353	39.99287131204374
10.32	0.005	0.0	0.5638964325774052	0.0	27.683347844229893	0.023497129118151414	39.957336937766065
10.33	0.005	0.0	0.5638655454117844	0.0	27.697829565058882	0.023488058295181857	39.921834136402886
10.34	0.005	0.0	0.5638346483821964	0.0	27.71229085828896	0.023478990973909365	39.88636287990154
10.35	0.005	0.0	0.5638037414955301	0.0	27.726731743903233	0.02346992715298215	39.85092314023458
10.36	0.005	0.0	0.563772824759247	0.0	27.741152241865116	0.02346086683104896	39.81551488939976
10.37	0.005	0.0	0.5637418981813807	0.0	27.75555237211835	0.023451810006759048	39.780138099420014
10.38	0.005	0.0	0.5637109617705379	0.0	27.76993215458697	0.0234427566787622	39.744792742343485
10.39	0.005	0.0	0.5636800155358977	0.0	27.784291609175327	0.023433706845708738	39.709478790243544
10.4	0.005	0.0	0.5636490594872117	0.0	27.79863075576809	0.023424660506249483	39.67419621521872
10.41	0.005	0.0	0.5636180936348039	0.0	27.812949614230224	0.02341561765903581	39.6389449893928
10.42	0.005	0.0	0.5635871179830418	0.0	27.82724820443039	0.023406578302719493	39.603725084903566
10.43	0.005	0.0	0.5635561325170111	0.0	27.84152654626355	0.023397542435952764	39.56853647390547
10.44	0.005	0.0	0.5635251372228225	0.0	27.85578465958462	0.023388510057388557	39.533379128597694
10.45	0.005	0.0	0.5634941320873058	0.0	27.870022564228897	0.023379481165680317	39.498253021204086
10.46	0.005	0.0	0.5634631170978757	0.0	27.884240280012733	0.023370455759482014	39.463158123972725
10.47	0.005	0.0	0.5634320922425312	0.0	27.89843782673354	0.023361433837448133	39.428094409175905
10.48	0.005	0.0	0.5634010575098568	0.0	27.912615224169805	0.02335241539823367	39.39306184911015
10.49	0.005	0.0	0.5633700128890214	0.0	27.926772492081067	0.023343400440494138	39.358060416096194
10.5	0.005	0.0	0.563338958369779	0.0	27.940909650207928	0.02333438896288557	39.32309008247901
10.51	0.005	0.0	0.5633078939424682	0.0	27.95502671827206	0.023325380964064512	39.28815082062779
10.52	0.005	0.0	0.5632768195980125	0.0	27.969123715976185	0.02331637644268802	39.253242602935934
10.53	0.005	0.0	0.5632457353279204	0.0	27.983200663004098	0.02330737539741368	39.21836540182109
10.54	0.005	0.0	0.5632146411242852	0.0	27.99725757902065	0.02329837782689957	39.183519189725104
10.55	0.005	0.0	0.563183536979785	0.0	28.011294483671765	0.02328938372980431	39.14870393911406
10.56	0.005	0.0	0.5631524228876824	0.0	28.02531139658441	0.02328039310478702	39.113919622478264
10.57	0.005	0.0	0.5631212988418255	0.0	28.03930833736663	0.023271405950507338	39.079166212332254
10.58	0.005	0.0	0.5630901648366466	0.0	28.05328532560753	0.02326242226562542	39.04444368121477
10.59	0.005	0.0	0.5630590208671634	0.0	28.067242380877268	0.02325344204880193	39.009752001688796
10.6	0.005	0.0	0.5630278669289781	0.0	28.081179522727073	0.02324446529869807	38.97509114634152
10.61	0.005	0.0	0.5629967030182776	0.0	28.09509677068924	0.023235492013975526	38.94046108778436
10.62	0.005	0.0	0.5629655291318342	0.0	28.108994144277112	0.02322652219329652	38.905861798652964
10.63	0.005	0.0	0.5629343452670045	0.0	28.12287166298511	0.023217555835323787	38.8712932516072
10.64	0.005	0.0	0.56290315142173	0.0	28.136729346288703	0.023208592938720577	38.83675541933116
10.65	0.005	0.0	0.5628719475945373	0.0	28.15056721364444	0.02319963350215065	38.802248274533156
10.66	0.005	0.0	0.5628407337845377	0.0	28.16438528448991	0.02319067752427829	38.767771789945726
10.67	0.005	0.0	0.5628095099914274	0.0	28.17818357824378	0.02318172500376829	38.73332593832563
10.68	0.005	0.0	0.5627782762154873	0.0	28.191962114305777	0.023172775939285965	38.698910692453836
10.69	0.005	0.0	0.5627470324575832	0.0	28.205720912056687	0.023163830329497134	38.66452602513557
10.7	0.005	0.0	0.5627157787191658	0.0	28.219459990858358	0.02315488817306815	38.63017190920026
10.71	0.005	0.0	0.5626845150022706	0.0	28.233179370053712	0.023145949468665855	38.59584831750153
10.72	0.005	0.0	0.5626532413095179	0.0	28.246879068966706	0.023137014214957643	38.561555222917285
10.73	0.005	0.0	0.5626219576441129	0.0	28.260559106902388	0.02312808241061139	38.52729259834962
10.74	0.005	0.0	0.5625906640098457	0.0	28.274219503146856	0.023119154054295505	38.49306041672485
10.75	0.005	0.0	0.5625593604110911	0.0	28.28786027696727	0.023110229144678907	38.45885865099352
10.76	0.005	0.0	0.5625280468528087	0.0	28.30148144761185	0.023101307680431036	38.4246872741304
10.77	0.005	0.0	0.5624967233405431	0.0	28.315083034309886	0.02309238966022184	38.39054625913448
10.78	0.005	0.0	0.5624653898804237	0.0	28.32866505627172	0.02308347508272179	38.35643557902898
10.79	0.005	0.0	0.5624340464791648	0.0	28.34222753268877	0.02307456394660187	38.322355206861324
10.8	0.005	0.0	0.5624026931440652	0.0	28.355770482733508	0.02306565625053357	38.28830511570318
10.81	0.005	0.0	0.5623713298830091	0.0	28.36929392555946	0.023056751993188913	38.25428527865044
10.82	0.005	0.0	0.5623399567044649	0.0	28.382797880301233	0.023047851173240427	38.220295668823205
10.83	0.005	0.0	0.5623085736174863	0.0	28.39628236607448	0.023038953789361157	38.186336259365795
10.84	0.005	0.0	0.5622771806317118	0.0	28.409747401975924	0.02303005984022467	38.152407023446784
10.85	0.005	0.0	0.5622457777573647	0.0	28.423193007083345	0.023021169324505035	38.118507934258936
10.86	0.005	0.0	0.5622143650049704	0.0	28.436619200456736	0.023012282240876838	38.08463896501861
10.87	0.005	0.0	0.562182942370301	0.0	28.450026001184522	0.023003398588015003	38.0508000889468
10.88	0.005	0.0	0.5621515098372847	0.0	28.4634134283478	0.022994518364595064	38.01699127929964
10.89	0.005	0.0	0.5621200673921324	0.0	28.476781500996324	0.02298564156929316	37.98321250936673
10.9	0.005	0.0	0.5620886150216506	0.0	28.490130238161647	0.022976768200785935	37.94946375246092
10.91	0.005	0.0	0.5620571527132409	0.0	28.50345965885711	0.022967898257750537	37.91574498191836
10.92	0.005	0.0	0.5620256804549002	0.0	28.516769782077848	0.02295903173886463	37.88205617109844
10.93	0.005	0.0	0.5619941982352206	0.0	28.530060626800786	0.022950168642806374	37.84839729338388
10.94	0.005	0.0	0.5619627060433896	0.0	28.543332211984637	0.022941308968254442	37.81476832218064
10.95	0.005	0.0	0.56193120386919	0.0	28.556584556569913	0.022932452713888014	37.78116923091799
10.96	0.005	0.0	0.5618996917029998	0.0	28.56981767947891	0.022923599878386772	37.747599993048446
10.97	0.005	0.0	0.5618681695357922	0.0	28.583031599615712	0.022914750460430917	37.71406058204784
10.98	0.005	0.0	0.5618366373591359	0.0	28.596226335866206	0.02290590445870114	37.680550971415265
10.99	0.005	0.0	0.5618050951651947	0.0	28.60940190709806	0.02289706187187865	37.647071134673084
11.0	0.005	0.0	0.5617735429467279	0.0	28.622558332160743	0.022888222698645155	37.613621045366955
11.01	0.005	0.0	0.5617419806970896	0.0	28.635695629885507	0.022879386937682884	37.580200677065804
11.02	0.005	0.0	0.5617104084102298	0.0	28.648813819085397	0.022870554587674556	37.546810003361855
11.03	0.005	0.0	0.5616788260806932	0.0	28.661912918555252	0.022861725647303408	37.51344899787059
11.04	0.005	0.0	0.5616472337036204	0.0	28.6749929470717	0.022852900115253174	37.48011763423079
11.05	0.005	0.0	0.5616156312747465	0.0	28.68805392339316	0.022844077990208107	37.44681588610449
11.06	0.005	0.0	0.5615840187904027	0.0	28.70109586625984	0.02283525927085296	37.413543727177036
11.07	0.005	0.0	0.5615523962475149	0.0	28.71411879439375	0.022826443955872994	37.380301131157026
11.08	0.005	0.0	0.5615207636436044	0.0	28.72712272649868	0.02281763204395397	37.347088071776355
11.09	0.005	0.0	0.561489120976788	0.0	28.740107681260213	0.02280882353378217	37.313904522790196
11.1	0.005	0.0	0.5614574682457777	0.0	28.753073677345725	0.02280001842404437	37.28075045797699
11.11	0.005	0.0	0.5614258054498805	0.0	28.766020733404385	0.02279121671342786	37.247625851138466
11.12	0.005	0.0	0.5613941325889991	0.0	28.778948868067154	0.022782418400620435	37.21453067609964
11.13	0.005	0.0	0.561362449663631	0.0	28.79185809994678	0.022773623484310394	37.18146490670878
11.14	0.005	0.0	0.5613307566748694	0.0	28.804748447637806	0.022764831963186544	37.14842851683747
11.15	0.005	0.0	0.5612990536244027	0.0	28.817619929716557	0.022756043835938204	37.11542148038055
11.16	0.005	0.0	0.5612673405145144	0.0	28.830472564741168	0.022747259101255198	37.082443771256145
11.17	0.005	0.0	0.5612356173480835	0.0	28.843306371251547	0.022738477757827846	37.04949536340566
