8.39	0.005	0.0	0.5671098461586122	0.0	17.761557118249755	0.03160069778160149	25.224566436135394
8.4	0.005	0.0	0.5671086606644542	0.0	17.76888132904558	0.03159684985469226	25.18319027433186
8.41	0.005	0.0	0.5671074752561177	0.0	17.776185414448047	0.03159300239633413	25.141881982276388
8.42	0.005	0.0	0.5671062898706202	0.0	17.78346940930913	0.031589155406470025	25.100641448671055
8.43	0.005	0.0	0.5671051044497442	0.0	17.790733348423583	0.03158530888504292	25.0594685623959
8.44	0.005	0.0	0.5671039189400369	0.0	17.797977266528914	0.03158146283199577	25.018363212508923
8.45	0.005	0.0	0.5671027332928105	0.0	17.805201198305404	0.03157761724727154	24.97732528824609
8.46	0.005	0.0	0.5671015474641421	0.0	17.812405178376107	0.031573772130813194	24.936354679021314
8.47	0.005	0.0	0.5671003614148734	0.0	17.819589241306833	0.03156992748256373	24.89545127442651
8.48	0.005	0.0	0.5670991751106113	0.0	17.826753421606178	0.03156608330246612	24.85461496423152
8.49	0.005	0.0	0.5670979885217271	0.0	17.833897753725484	0.031562239590463365	24.813845638384166
8.5	0.005	0.0	0.5670968016233573	0.0	17.84102227205888	0.03155839634649847	24.773143187010227
8.51	0.005	0.0	0.5670956143954031	0.0	17.84812701094325	0.03155455357051444	24.732507500413448
8.52	0.005	0.0	0.5670944268225305	0.0	17.85521200465826	0.03155071126245429	24.691938469075538
8.53	0.005	0.0	0.5670932388941706	0.0	17.862277287426323	0.03154686942226104	24.65143598365617
8.54	0.005	0.0	0.567092050604519	0.0	17.86932289341264	0.03154302804987772	24.610999934992982
8.55	0.005	0.0	0.5670908619525362	0.0	17.876348856725173	0.03153918714524737	24.570630214101563
8.56	0.005	0.0	0.5670896729419478	0.0	17.883355211414646	0.03153534670831303	24.530326712175487
8.57	0.005	0.0	0.567088483581244	0.0	17.890341991474553	0.03153150673901775	24.490089320586275
8.58	0.005	0.0	0.5670872938836801	0.0	17.897309230841167	0.031527667237304595	24.44991793088342
8.59	0.005	0.0	0.5670861038672758	0.0	17.904256963393514	0.03152382820311661	24.40981243479437
8.6	0.005	0.0	0.5670849135548162	0.0	17.9111852229534	0.031519989636396885	24.36977272422455
8.61	0.005	0.0	0.5670837229738507	0.0	17.918094043285386	0.031516151537088484	24.32979869125733
8.62	0.005	0.0	0.567082532156694	0.0	17.924983458096815	0.0315123139051345	24.289890228154054
8.63	0.005	0.0	0.5670813411404253	0.0	17.93185350103779	0.03150847674047803	24.25004722735403
8.64	0.005	0.0	0.5670801499668889	0.0	17.938704205701182	0.03150464004306215	24.210269581474535
8.65	0.005	0.0	0.5670789586826939	0.0	17.945535605622627	0.031500803812829985	24.170557183310798
8.66	0.005	0.0	0.5670777673392141	0.0	17.95234773428054	0.03149696804972465	24.130909925836015
8.67	0.005	0.0	0.5670765759925882	0.0	17.959140625096094	0.03149313275368924	24.091327702201355
8.68	0.005	0.0	0.5670753847037198	0.0	17.96591431143323	0.03148929792466691	24.051810405735928
8.69	0.005	0.0	0.5670741935382773	0.0	17.972668826598667	0.031485463562600784	24.012357929946834
8.7	0.005	0.0	0.5670730025666939	0.0	17.97940420384188	0.031481629667433994	23.972970168519115
8.71	0.005	0.0	0.5670718118641679	0.0	17.986120476355115	0.03147779623910969	23.933647015315785
8.72	0.005	0.0	0.567070621510662	0.0	17.99281767727339	0.031473963277571036	23.89438836437784
8.73	0.005	0.0	0.5670694315605694	0.0	17.99949583968834	0.03147013078276118	23.85519410990409
8.74	0.005	0.0	0.5670682418307174	0.0	18.006154996730352	0.03146629875462329	23.816064146152364
8.75	0.005	0.0	0.5670670522172878	0.0	18.012795181415576	0.03146246719310055	23.77699836767244
8.76	0.005	0.0	0.5670658626549395	0.0	18.01941642668861	0.031458636098136136	23.73799666921053
8.77	0.005	0.0	0.5670646730831097	0.0	18.026018765439982	0.03145480546967324	23.699058945681017
8.78	0.005	0.0	0.5670634834460144	0.0	18.032602230506125	0.03145097530765505	23.660185092166454
8.79	0.005	0.0	0.5670622936926484	0.0	18.039166854669396	0.03144714561202478	23.621375003917585
8.8	0.005	0.0	0.567061103776785	0.0	18.04571267065808	0.03144331638272563	23.582628576353308
8.81	0.005	0.0	0.5670599136569764	0.0	18.052239711146363	0.031439487619700814	23.543945705060736
8.82	0.005	0.0	0.5670587232965535	0.0	18.05874800875436	0.031435659322893564	23.505326285795118
8.83	0.005	0.0	0.5670575326636258	0.0	18.065237596048107	0.031431831492247105	23.4667702144799
8.84	0.005	0.0	0.5670563417310817	0.0	18.071708505539547	0.031428004127704676	23.42827738720671
8.85	0.005	0.0	0.5670551504765879	0.0	18.07816076968655	0.03142417722920952	23.389847700235332
8.86	0.005	0.0	0.5670539588825905	0.0	18.084594420892905	0.03142035079670488	23.351481049993748
8.87	0.005	0.0	0.5670527669363136	0.0	18.09100949150832	0.03141652483013403	23.3131773330781
8.88	0.005	0.0	0.5670515746297604	0.0	18.097406013828415	0.03141269932944022	23.274936446252717
8.89	0.005	0.0	0.5670503819597127	0.0	18.10378402009473	0.031408874294566735	23.236758286450108
8.9	0.005	0.0	0.5670491889277309	0.0	18.110143542494725	0.03140504972545684	23.198642750770947
8.91	0.005	0.0	0.5670479955401546	0.0	18.116484613161784	0.03140122562205382	23.160589736484095
8.92	0.005	0.0	0.5670468018081014	0.0	18.1228072641752	0.031397401984300986	23.122599141026583
8.93	0.005	0.0	0.567045607747468	0.0	18.12911152756019	0.031393578812141616	23.08467086200362
8.94	0.005	0.0	0.56704441337893	0.0	18.13539743528789	0.03138975610551903	23.0468047971886
8.95	0.005	0.0	0.5670432187279411	0.0	18.141665019275347	0.031385933864376526	23.009000844523072
8.96	0.005	0.0	0.5670420238247343	0.0	18.147914311385538	0.03138211208865744	22.97125890211678
8.97	0.005	0.0	0.5670408287043213	0.0	18.15414534342735	0.03137829077830509	22.933578868247654
8.98	0.005	0.0	0.5670396334064919	0.0	18.160358147155588	0.03137446993326281	22.895960641361786
8.99	0.005	0.0	0.5670384379758151	0.0	18.16655275427098	0.03137064955347394	22.85840412007343
9.0	0.005	0.0	0.5670372424616387	0.0	18.17272919642017	0.031366829638881835	22.820909203165044
9.01	0.005	0.0	0.567036046918089	0.0	18.178887505195725	0.03136301018942984	22.783475789587254
9.02	0.005	0.0	0.5670348514040707	0.0	18.185027712136122	0.03135919120506132	22.74610377845886
9.03	0.005	0.0	0.567033655983268	0.0	18.191149848725765	0.03135537268571963	22.70879306906683
9.04	0.005	0.0	0.5670324607241432	0.0	18.197253946394966	0.03135155463134817	22.671543560866322
9.05	0.005	0.0	0.5670312656999372	0.0	18.20334003651997	0.03134773704189031	22.63435515348067
9.06	0.005	0.0	0.5670300709886702	0.0	18.20940815042292	0.03134391991728944	22.597227746701385
9.07	0.005	0.0	0.5670288766731315	0.0	18.2154583193719	0.031340103257488955	22.560161240488142
9.08	0.005	0.0	0.5670276826796359	0.0	18.22149057464671	0.03133628706243225	22.523155534878565
9.09	0.005	0.0	0.5670264888337764	0.0	18.227504947493024	0.031332471332062746	22.486210530084698
9.1	0.005	0.0	0.5670252950679001	0.0	18.233501469051806	0.03132865606632385	22.449326126568664
9.11	0.005	0.0	0.5670241013191445	0.0	18.23948017041293	0.03132484126515899	22.412502224951524
9.12	0.005	0.0	0.5670229075294381	0.0	18.24544108261515	0.0313210269285116	22.375738726013257
9.13	0.005	0.0	0.5670217136454998	0.0	18.251384236646132	0.03131721305632511	22.339035530692776
9.14	0.005	0.0	0.5670205196188394	0.0	18.257309663442417	0.03131339964854297	22.302392540087943
9.15	0.005	0.0	0.5670193254057575	0.0	18.26321739388946	0.031309586705108625	22.265809655455524
9.16	0.005	0.0	0.5670181309673453	0.0	18.269107458821598	0.03130577422596553	22.22928677821123
9.17	0.005	0.0	0.5670169362694847	0.0	18.274979889022074	0.03130196221105717	22.192823809929695
9.18	0.005	0.0	0.5670157412828484	0.0	18.28083471522302	0.03129815066032699	22.156420652344487
9.19	0.005	0.0	0.5670145459828998	0.0	18.28667196810546	0.03129433957371848	22.120077207348103
9.2	0.005	0.0	0.5670133503498929	0.0	18.29249167829932	0.03129052895117513	22.08379337699197
9.21	0.005	0.0	0.5670121543688726	0.0	18.29829387638343	0.031286718792640424	22.047569063486442
9.22	0.005	0.0	0.5670109580296745	0.0	18.30407859288549	0.031282909098057865	22.011404169200812
9.23	0.005	0.0	0.5670097613269247	0.0	18.309845858282117	0.03127909986737096	21.9752985966633
9.24	0.005	0.0	0.5670085642600404	0.0	18.315595702998817	0.03127529110052322	21.939252248561047
9.25	0.005	0.0	0.5670073668332292	0.0	18.321328157409987	0.03127148279745816	21.903265027740137
9.26	0.005	0.0	0.5670061690554893	0.0	18.32704325183893	0.031267674958119315	21.86733683720557
9.27	0.005	0.0	0.5670049709406102	0.0	18.332741016557833	0.03126386758245021	21.83146758012129
9.28	0.005	0.0	0.5670037725071715	0.0	18.338421481787783	0.03126006067039439	21.79565715981017
9.29	0.005	0.0	0.5670025737785439	0.0	18.344084677698763	0.03125625422189541	21.759905479753993
9.3	0.005	0.0	0.5670013747828886	0.0	18.349730634409656	0.0312524482368968	21.724212443593494
9.31	0.005	0.0	0.5670001755531577	0.0	18.355359381988226	0.03124864271534215	21.688577955128345
9.32	0.005	0.0	0.5669989761270939	0.0	18.360970950451147	0.03124483765717501	21.653001918317123
9.33	0.005	0.0	0.5669977765472307	0.0	18.366565369763983	0.03124103306233896	21.61748423727735
9.34	0.005	0.0	0.5669965768608922	0.0	18.372142669841192	0.03123722893077758	21.58202481628547
9.35	0.005	0.0	0.5669953771201934	0.0	18.37770288054613	0.031233425262434455	21.54662355977686
9.36	0.005	0.0	0.5669941773820397	0.0	18.383246031691044	0.031229622057253187	21.511280372345848
9.37	0.005	0.0	0.5669929777081277	0.0	18.388772153037085	0.031225819315177376	21.47599515874565
9.38	0.005	0.0	0.5669917781649443	0.0	18.39428127429429	0.031222017036150625	21.440767823888446
9.39	0.005	0.0	0.5669905788237671	0.0	18.39977342512159	0.03121821522011656	21.40559827284534
9.4	0.005	0.0	0.566989379760665	0.0	18.40524863512683	0.031214413867018797	21.370486410846354
9.41	0.005	0.0	0.5669881810564968	0.0	18.410706933866724	0.031210612976800965	21.335432143280453
9.42	0.005	0.0	0.5669869827500633	0.0	18.416148350865733	0.031206812549406705	21.300435375668584
9.43	0.005	0.0	0.5669857846454488	0.0	18.42157291567883	0.031203012584779657	21.265496013594394
9.44	0.005	0.0	0.566984586650168	0.0	18.426980657751713	0.03119921308286347	21.230613962909203
9.45	0.005	0.0	0.5669833886991111	0.0	18.43237160647154	0.031195414043601807	21.195789129630846
9.46	0.005	0.0	0.5669821907319694	0.0	18.437745791177175	0.031191615466938324	21.161021419927355
9.47	0.005	0.0	0.5669809926932358	0.0	18.443103241159182	0.0311878173528167	21.126310740116967
9.48	0.005	0.0	0.5669797945322042	0.0	18.448443985659846	0.031184019701180603	21.0916569966681
9.49	0.005	0.0	0.5669785962029702	0.0	18.453768053873155	0.031180222511973728	21.05706009619936
9.5	0.005	0.0	0.5669773976644307	0.0	18.459075474944804	0.031176425785139756	21.022519945479573
9.51	0.005	0.0	0.5669761988802839	0.0	18.464366277972193	0.031172629520622393	20.98803645142773
9.52	0.005	0.0	0.5669749998190295	0.0	18.46964049200444	0.031168833718365343	20.95360952111303
9.53	0.005	0.0	0.5669738004539685	0.0	18.474898146042364	0.031165038378312315	20.919239061754872
9.54	0.005	0.0	0.5669726007632032	0.0	18.480139269038492	0.031161243500407027	20.884924980722843
9.55	0.005	0.0	0.5669714007296374	0.0	18.48536388989706	0.031157449084593208	20.850667185536714
9.56	0.005	0.0	0.5669702003409761	0.0	18.49057203747401	0.03115365513081459	20.816465583866478
9.57	0.005	0.0	0.566968999589726	0.0	18.495763740577	0.03114986163901491	20.78232008353229
9.58	0.005	0.0	0.5669677984731948	0.0	18.500939027965387	0.031146068609137916	20.748230592504527
9.59	0.005	0.0	0.5669665969934918	0.0	18.50609792835024	0.03114227604112736	20.714197018903736
9.6	0.005	0.0	0.5669653951575276	0.0	18.511240470394338	0.031138483934927002	20.680219271000674
9.61	0.005	0.0	0.5669641929770143	0.0	18.516366682712164	0.03113469229048061	20.64629725721629
9.62	0.005	0.0	0.566962990468465	0.0	18.52147659386991	0.031130901107731954	20.612430886121718
9.63	0.005	0.0	0.5669617876531946	0.0	18.52657023238548	0.03112711038662482	20.578620066438297
9.64	0.005	0.0	0.5669605845573192	0.0	18.531647626728482	0.031123320127102987	20.54486470703757
9.65	0.005	0.0	0.5669593812117564	0.0	18.536708805320234	0.031119530329110256	20.51116471694124
9.66	0.005	0.0	0.5669581776522248	0.0	18.541753796533758	0.03111574099259043	20.477520005321242
9.67	0.005	0.0	0.5669569739192447	0.0	18.546782628693794	0.031111952117487306	20.443930481499685
9.68	0.005	0.0	0.5669557700581379	0.0	18.55179533007678	0.03110816370374471	20.41039605494887
9.69	0.005	0.0	0.5669545661190271	0.0	18.556791928910865	0.031104375751306458	20.376916635291302
9.7	0.005	0.0	0.5669533621568368	0.0	18.56177245337591	0.031100588260116375	20.343492132299673
9.71	0.005	0.0	0.5669521582312926	0.0	18.566736931603472	0.031096801230118303	20.31012245589688
9.72	0.005	0.0	0.5669509544069218	0.0	18.57168539167684	0.031093014661256083	20.276807516156
9.73	0.005	0.0	0.5669497507530527	0.0	18.576617861630986	0.03108922855347356	20.24354722330032
9.74	0.005	0.0	0.5669485473438152	0.0	18.5815343694526	0.03108544290671459	20.21034148770331
9.75	0.005	0.0	0.5669473442581404	0.0	18.586434943080086	0.03108165772092304	20.177190219888633
9.76	0.005	0.0	0.5669461415774104	0.0	18.591319610404486	0.031077872996042775	20.144093330528744
9.77	0.005	0.0	0.5669449391887798	0.0	18.596188399339734	0.031074088732017672	20.111050730350694
9.78	0.005	0.0	0.566943736939101	0.0	18.601041337745663	0.031070304928791613	20.078062330272033
9.79	0.005	0.0	0.5669425347610735	0.0	18.605878453399338	0.03106652158630849	20.045128041414305
9.8	0.005	0.0	0.5669413325922072	0.0	18.610699774032202	0.0310627387045122	20.012247775040997
9.81	0.005	0.0	0.5669401303748234	0.0	18.615505327330048	0.031058956283346647	19.979421442557552
9.82	0.005	0.0	0.5669389280560542	0.0	18.620295140933045	0.031055174322755737	19.946648955511332
9.83	0.005	0.0	0.5669377255878428	0.0	18.625069242435725	0.03105139282268339	19.913930225591653
9.84	0.005	0.0	0.5669365229269437	0.0	18.629827659386983	0.03104761178307353	19.881265164629767
9.85	0.005	0.0	0.5669353200349221	0.0	18.634570419290085	0.03104383120387009	19.848653684598872
9.86	0.005	0.0	0.5669341168781545	0.0	18.63929754960266	0.031040051085017003	19.816095697614102
9.87	0.005	0.0	0.5669329134278283	0.0	18.6440090777367	0.031036271426458217	19.783591115932538
9.88	0.005	0.0	0.5669317096599418	0.0	18.648705031058565	0.03103249222813768	19.75113985195319
9.89	0.005	0.0	0.5669305055553046	0.0	18.65338543688898	0.031028713489999353	19.718741818217033
9.9	0.005	0.0	0.5669293010995373	0.0	18.65805032250303	0.031024935211987202	19.686396927406957
9.91	0.005	0.0	0.5669280962830715	0.0	18.66269971513018	0.031021157394045196	19.654105092347812
9.92	0.005	0.0	0.5669268911011498	0.0	18.667333641954247	0.031017380036117315	19.621866226006375
9.93	0.005	0.0	0.5669256855538258	0.0	18.671952130113418	0.031013603138147543	19.589680241491376
9.94	0.005	0.0	0.5669244796459644	0.0	18.676555206700243	0.03100982670007987	19.557547052053483
9.95	0.005	0.0	0.5669232733872411	0.0	18.681142898761646	0.031006050721858303	19.525466571085296
9.96	0.005	0.0	0.5669220667921429	0.0	18.685715233298907	0.031002275203426837	19.493438712121364
9.97	0.005	0.0	0.5669208598799675	0.0	18.690272237267678	0.030998500144729494	19.461463388838183
9.98	0.005	0.0	0.5669196526748239	0.0	18.694813937577965	0.03099472554571029	19.429540515054185
9.99	0.005	0.0	0.566918445205632	0.0	18.69934036109416	0.030990951406313253	19.397670004729736
10.0	0.005	0.0	0.5669172375061227	0.0	18.703851534635	0.03098717772648241	19.365851771967154
10.01	0.005	0.0	0.5669160296148379	0.0	18.7083474849736	0.03098340450616181	19.334085731010695
10.02	0.005	0.0	0.5669148215751308	0.0	18.712828238837435	0.030979631745295493	19.302371796246547
10.03	0.005	0.0	0.5669136134351656	0.0	18.71729382290835	0.030975859443827514	19.27070988220286
10.04	0.005	0.0	0.5669124052479171	0.0	18.721744263822547	0.030972087601701934	19.239099903549697
10.05	0.005	0.0	0.5669111970711717	0.0	18.726179588170606	0.03096831621886282	19.20754177509908
10.06	0.005	0.0	0.5669099889675265	0.0	18.73059982249746	0.030964545295254244	19.17603541180498
10.07	0.005	0.0	0.5669087810043899	0.0	18.735004993302418	0.03096077483082029	19.14458072876329
10.08	0.005	0.0	0.566907573253981	0.0	18.73939512703915	0.030957004825505046	19.113177641211863
10.09	0.005	0.0	0.5669063657933302	0.0	18.743770250115684	0.030953235279252606	19.08182606453048
10.1	0.005	0.0	0.5669051587042789	0.0	18.748130388894428	0.03094946619200707	19.050525914240858
10.11	0.005	0.0	0.5669039519971072	0.0	18.7524755697191	0.030945697563712543	19.019277105968783
10.12	0.005	0.0	0.5669027454689748	0.0	18.756805818949598	0.030941929394313145	18.98807955541655
10.13	0.005	0.0	0.5669015390400902	0.0	18.76112116284461	0.030938161683752997	18.956933178525833
10.14	0.005	0.0	0.5669003326458417	0.0	18.76542162761559	0.030934394431976223	18.925837891378873
10.15	0.005	0.0	0.5668991262264377	0.0	18.76970723943087	0.030930627638926962	18.89479361019205
10.16	0.005	0.0	0.5668979197269061	0.0	18.773978024415648	0.030926861304549358	18.863800251315887
10.17	0.005	0.0	0.5668967130970952	0.0	18.778234008652014	0.030923095428787555	18.832857731235055
10.18	0.005	0.0	0.5668955062916733	0.0	18.782475218178924	0.030919330011585713	18.80196596656837
10.19	0.005	0.0	0.5668942992701285	0.0	18.786701678992213	0.03091556505288799	18.77112487406879
10.2	0.005	0.0	0.5668930919967688	0.0	18.790913417044585	0.030911800552638563	18.74033437062342
10.21	0.005	0.0	0.5668918844407228	0.0	18.795110458245638	0.030908036510781597	18.709594373253495
10.22	0.005	0.0	0.5668906765759383	0.0	18.799292828461827	0.030904272927261285	18.678904799114427
10.23	0.005	0.0	0.5668894683811835	0.0	18.80346055351649	0.03090050980202181	18.64826556549574
10.24	0.005	0.0	0.5668882598400465	0.0	18.807613659189848	0.030896747135007372	18.61767658982112
10.25	0.005	0.0	0.5668870509409357	0.0	18.811752171218984	0.030892984926162173	18.587137789648384
10.26	0.005	0.0	0.5668858416770789	0.0	18.815876115297872	0.030889223175430424	18.55664908266951
10.27	0.005	0.0	0.5668846320465243	0.0	18.81998551707735	0.03088546188275634	18.526210386710602
10.28	0.005	0.0	0.56688342205214	0.0	18.82408040216514	0.030881701048084145	18.495821619731927
10.29	0.005	0.0	0.5668822117016142	0.0	18.82816079612584	0.030877940671358073	18.46548269982788
10.3	0.005	0.0	0.5668810010074549	0.0	18.832226724480915	0.030874180752522355	18.435193545227005
10.31	0.005	0.0	0.5668797899869901	0.0	18.836278212708716	0.030870421291521236	18.404954074292004
10.32	0.005	0.0	0.5668785786623678	0.0	18.840315286244465	0.030866662288298975	18.3747642055197
10.33	0.005	0.0	0.5668773670605562	0.0	18.844337970480264	0.03086290374279982	18.34462385754108
10.34	0.005	0.0	0.5668761552133433	0.0	18.84834629076509	0.03085914565496804	18.31453294912127
10.35	0.005	0.0	0.5668749431573372	0.0	18.852340272404792	0.030855388024747903	18.284491399159528
10.36	0.005	0.0	0.5668737309339659	0.0	18.8563199406621	0.03085163085208369	18.254499126689268
10.37	0.005	0.0	0.5668725185894772	0.0	18.860285320756617	0.030847874136919685	18.224556050878057
10.38	0.005	0.0	0.5668713061749393	0.0	18.86423643786482	0.030844117879200175	18.19466209102758
10.39	0.005	0.0	0.5668700937462401	0.0	18.868173317120075	0.030840362078869466	18.164817166573698
10.4	0.005	0.0	0.5668688813640876	0.0	18.872095983612606	0.03083660673587186	18.135021197086388
10.41	0.005	0.0	0.56686766909401	0.0	18.876004462389524	0.030832851850151666	18.10527410226979
10.42	0.005	0.0	0.5668664570063549	0.0	18.879898778454812	0.03082909742165321	18.07557580196218
10.43	0.005	0.0	0.5668652451762904	0.0	18.883778956769333	0.030825343450320807	18.04592621613598
10.44	0.005	0.0	0.5668640336838044	0.0	18.887645022250826	0.030821589936098796	18.016325264897763
10.45	0.005	0.0	0.5668628226009407	0.0	18.891496999778337	0.030817836878931516	17.98677286848173
10.46	0.005	0.0	0.5668616117712753	0.0	18.89533491425986	0.03081408427876331	17.95726894716316
10.47	0.005	0.0	0.5668604010684867	0.0	18.899158790532073	0.03081033213553853	17.92781342141898
10.48	0.005	0.0	0.5668591904259032	0.0	18.902968653369157	0.03080658044920154	17.898406211888474
10.49	0.005	0.0	0.5668579797816813	0.0	18.90676452750452	0.030802829219696702	17.86904723933773
10.5	0.005	0.0	0.5668567690788062	0.0	18.91054643763083	0.03079907844696839	17.83973642465959
10.51	0.005	0.0	0.5668555582650915	0.0	18.9143144084	0.030795328130960985	17.810473688873696
10.52	0.005	0.0	0.5668543472931791	0.0	18.918068464423186	0.03079157827161887	17.781258953126454
10.53	0.005	0.0	0.5668531361205392	0.0	18.921808630270803	0.03078782886888644	17.752092138691054
10.54	0.005	0.0	0.5668519247094708	0.0	18.9255349304725	0.0307840799227081	17.722973166967463
10.55	0.005	0.0	0.5668507130271008	0.0	18.92924738951719	0.030780331433028246	17.693901959482428
10.56	0.005	0.0	0.5668495010453851	0.0	18.932946031853017	0.0307765833997913	17.664878437889477
10.57	0.005	0.0	0.5668482887411076	0.0	18.936630881887385	0.030772835822941682	17.63590252396891
10.58	0.005	0.0	0.5668470760958807	0.0	18.94030196398694	0.030769088702423817	17.606974139627805
10.59	0.005	0.0	0.5668458630961454	0.0	18.943959302477577	0.030765342038182136	17.57809320690003
10.6	0.005	0.0	0.566844649733171	0.0	18.947602921644442	0.03076159583016108	17.54925964794622
10.61	0.005	0.0	0.566843436003055	0.0	18.95123284573193	0.030757850078305102	17.520473385053783
10.62	0.005	0.0	0.5668422219067236	0.0	18.954849098943672	0.030754104782558654	17.491734340636928
10.63	0.005	0.0	0.5668410074499316	0.0	18.958451705442563	0.03075035994286619	17.463042437236616
10.64	0.005	0.0	0.5668397926432617	0.0	18.962040689350733	0.030746615559172186	17.434397597520608
10.65	0.005	0.0	0.5668385775021253	0.0	18.96561607474957	0.030742871631421115	17.405799744283435
10.66	0.005	0.0	0.5668373620467624	0.0	18.969177885679702	0.03073912815955745	17.3772488004464
10.67	0.005	0.0	0.566836146302241	0.0	18.97272614614101	0.030735385143525692	17.34874468905759
10.68	0.005	0.0	0.5668349302984578	0.0	18.97626088009262	0.030731642583270328	17.320287333291876
10.69	0.005	0.0	0.5668337140701379	0.0	18.97978211145291	0.030727900478735855	17.2918766564509
10.7	0.005	0.0	0.566832497656835	0.0	18.983289864099497	0.03072415882986679	17.26351258196308
10.71	0.005	0.0	0.5668312811029306	0.0	18.98678416186926	0.030720417636607645	17.235195033383622
10.72	0.005	0.0	0.5668300644576353	0.0	18.99026502855831	0.03071667689890294	17.206923934394503
10.73	0.005	0.0	0.5668288477749878	0.0	18.993732487922017	0.030712936616697203	17.178699208804485
10.74	0.005	0.0	0.5668276311138551	0.0	18.997186563674994	0.030709196789934973	17.150520780549098
10.75	0.005	0.0	0.566826414537933	0.0	19.00062727949111	0.03070545741856079	17.12238857369066
10.76	0.005	0.0	0.5668251981157455	0.0	19.004054659003465	0.0307017185025192	17.09430251241827
10.77	0.005	0.0	0.5668239819206449	0.0	19.007468725804426	0.030697980041754763	17.066262521047783
10.78	0.005	0.0	0.5668227660308119	0.0	19.010869503445594	0.030694242036212037	17.038268524021863
10.79	0.005	0.0	0.5668215505292562	0.0	19.014257015437828	0.03069050448583559	17.01032044590993
10.8	0.005	0.0	0.5668203353748472	0.0	19.017631285291046	0.030686767390570004	16.982418211353423
10.81	0.005	0.0	0.566819120375985	0.0	19.02099233650637	0.030683030750359858	16.954561745099795
10.82	0.005	0.0	0.5668179054628691	0.0	19.024340192499288	0.03067929456514974	16.926750972097327
10.83	0.005	0.0	0.5668166905716683	0.0	19.027674876646373	0.030675558834884247	16.898985817414705
10.84	0.005	0.0	0.5668154756433874	0.0	19.03099641228568	0.030671823559507982	16.871266206240453
10.85	0.005	0.0	0.5668142606238682	0.0	19.034304822716773	0.030668088738965555	16.843592063882898
10.86	0.005	0.0	0.5668130454637886	0.0	19.03760013120069	0.030664354373201582	16.8159633157702
10.87	0.005	0.0	0.5668118301186633	0.0	19.040882360959962	0.030660620462160688	16.788379887450333
10.88	0.005	0.0	0.5668106145488432	0.0	19.04415153517861	0.030656887005787496	16.760841704591087
10.89	0.005	0.0	0.5668093987195156	0.0	19.047407677002134	0.030653154004026646	16.73334869298008
10.9	0.005	0.0	0.5668081826007048	0.0	19.050650809537537	0.030649421456822784	16.70590077852475
10.91	0.005	0.0	0.5668069661672708	0.0	19.0538809558533	0.030645689364120557	16.67849788725234
10.92	0.005	0.0	0.5668057493989106	0.0	19.057098138979402	0.030641957725864623	16.651139945309932
10.93	0.005	0.0	0.5668045322801576	0.0	19.0603023819073	0.030638226541999644	16.62382687896441
10.94	0.005	0.0	0.5668033148003815	0.0	19.063493707589945	0.030634495812470294	16.596558614602493
10.95	0.005	0.0	0.5668020969537887	0.0	19.06667213894178	0.03063076553722124	16.56933507873071
10.96	0.005	0.0	0.5668008787394219	0.0	19.06983769883873	0.03062703571619718	16.54215619797541
10.97	0.005	0.0	0.5667996601611601	0.0	19.072990410118212	0.03062330634934279	16.515021899082768
10.98	0.005	0.0	0.5667984412277194	0.0	19.07613029557913	0.030619577436602777	16.487932108918773
10.99	0.005	0.0	0.5667972219526516	0.0	19.079257377981882	0.03061584897792184	16.460886754469236
11.0	0.005	0.0	0.5667960023543454	0.0	19.082371680048347	0.03061212097324469	16.433885762839786
11.01	0.005	0.0	0.5667947824560259	0.0	19.085473224461897	0.030608393422516044	16.406929061255877
11.02	0.005	0.0	0.5667935622857546	0.0	19.08856203386739	0.03060466632568063	16.380016577062772
11.03	0.005	0.0	0.5667923418764298	0.0	19.09163813087118	0.030600939682683174	16.353148237725566
11.04	0.005	0.0	0.5667911212657857	0.0	19.094701538041097	0.030597213493468417	16.32632397082916
11.05	0.005	0.0	0.5667899004963933	0.0	19.09775227790647	0.030593487757981097	16.29954370407829
11.06	0.005	0.0	0.5667886796156602	0.0	19.100790372958112	0.03058976247616597	16.272807365297496
11.07	0.005	0.0	0.56678745867583	0.0	19.10381584564833	0.030586037647967797	16.246114882431154
11.08	0.005	0.0	0.5667862377339835	0.0	19.10682871839091	0.030582313273331337	16.219466183543457
11.09	0.005	0.0	0.5667850168520372	0.0	19.109829013561136	0.030578589352201358	16.192861196818395
11.1	0.005	0.0	0.5667837960967446	0.0	19.112816753495775	0.030574865884522646	16.166299850559806
11.11	0.005	0.0	0.5667825755396954	0.0	19.115791960493084	0.03057114287023998	16.139782073191327
11.12	0.005	0.0	0.5667813552573158	0.0	19.11875465681281	0.030567420309298154	16.113307793256435
11.13	0.005	0.0	0.5667801353308687	0.0	19.12170486467619	0.030563698201641964	16.086876939418406
11.14	0.005	0.0	0.5667789158061023	0.0	19.124642606278154	0.030559976547216216	16.06048944044291
11.15	0.005	0.0	0.5667776964899043	0.0	19.12756790383836	0.03055625534596572	16.034145225139948
11.16	0.005	0.0	0.5667764772848555	0.0	19.13048077949595	0.030552534597835294	16.007844222519314
11.17	0.005	0.0	0.5667752581252014	0.0	19.13338125534449	0.030548814302769765	15.98158636171866
11.18	0.005	0.0	0.5667740389500316	0.0	19.136269353441147	0.030545094460713965	15.955371571988891
