8.38	0.005	0.0	0.5678030580558041	0.0	17.275381524822613	0.015091960680179756	23.406806185767543
8.39	0.005	0.0	0.5677861537765462	0.0	17.28485692995028	0.015076818944578449	23.366280404213153
8.4	0.005	0.0	0.5677692313564063	0.0	17.29431408062103	0.015061692400651572	23.32582478766828
8.41	0.005	0.0	0.5677522907536037	0.0	17.30375300871906	0.015046581033158268	23.28543921467391
8.42	0.005	0.0	0.5677353319283308	0.0	17.31317374607313	0.015031484826872773	23.24512356397664
8.43	0.005	0.0	0.5677183548427536	0.0	17.32257632445659	0.015016403766584425	23.204877714528692
8.44	0.005	0.0	0.5677013594610116	0.0	17.331960775587365	0.01500133783709765	23.16470154548792
8.45	0.005	0.0	0.567684345749218	0.0	17.34132713112795	0.014986287023231975	23.124594936217786
8.46	0.005	0.0	0.5676673136754593	0.0	17.350675422685434	0.014971251309822013	23.084557766287382
8.47	0.005	0.0	0.5676502632097957	0.0	17.36000568181146	0.014956230681717485	23.044589915471434
8.48	0.005	0.0	0.5676331943242607	0.0	17.369317940002272	0.0149412251237832	23.004691263750274
8.49	0.005	0.0	0.5676161069928616	0.0	17.378612228698678	0.014926234620899058	22.964861691309867
8.5	0.005	0.0	0.567599001191579	0.0	17.387888579286066	0.014911259157960061	22.92510107854179
8.51	0.005	0.0	0.567581876898367	0.0	17.397147023094405	0.014896298719876303	22.885409306043254
8.52	0.005	0.0	0.5675647340931533	0.0	17.40638759139824	0.014881353291572974	22.845786254617092
8.53	0.005	0.0	0.5675475727578394	0.0	17.41561031541669	0.014866422857990358	22.80623180527175
8.54	0.005	0.0	0.5675303928762997	0.0	17.424815226313456	0.014851507404083836	22.766745839221304
8.55	0.005	0.0	0.5675131944343828	0.0	17.434002355196817	0.014836606914823879	22.727328237885445
8.56	0.005	0.0	0.5674959774199101	0.0	17.443171733119627	0.014821721375196061	22.68797888288951
8.57	0.005	0.0	0.5674787418226771	0.0	17.452323391079315	0.014806850770201047	22.648697656064435
8.58	0.005	0.0	0.5674614876344527	0.0	17.461457360017896	0.014791995084854594	22.609484439446785
8.59	0.005	0.0	0.5674442148489792	0.0	17.470573670821956	0.014777154304187561	22.570339115278752
8.6	0.005	0.0	0.5674269234619724	0.0	17.479672354322663	0.014762328413245892	22.531261566008133
8.61	0.005	0.0	0.5674096134711218	0.0	17.488753441295753	0.01474751739709064	22.492251674288386
8.62	0.005	0.0	0.5673922848760902	0.0	17.497816962461552	0.014732721240797938	22.453309322978555
8.63	0.005	0.0	0.567374937678514	0.0	17.506862948484958	0.014717939929459021	22.414434395143306
8.64	0.005	0.0	0.5673575718820032	0.0	17.515891429975447	0.014703173448180229	22.375626774052975
8.65	0.005	0.0	0.5673401874921412	0.0	17.524902437487068	0.014688421782082982	22.33688634318347
8.66	0.005	0.0	0.5673227845164851	0.0	17.533896001518457	0.014673684916303798	22.29821298621633
8.67	0.005	0.0	0.5673053629645654	0.0	17.542872152512825	0.014658962835994294	22.25960658703874
8.68	0.005	0.0	0.5672879228478859	0.0	17.551830920857952	0.014644255526321181	22.221067029743484
8.69	0.005	0.0	0.5672704641778393	0.0	17.56077233689176	0.014629562972465664	22.18259419861514
8.7	0.005	0.0	0.5672529869247845	0.0	17.569696430968634	0.014614885159617808	22.144187978000303
8.71	0.005	0.0	0.5672354910355643	0.0	17.578603233369737	0.014600222072987726	22.105848252566442
8.72	0.005	0.0	0.5672179764611993	0.0	17.58749277430841	0.014585573697802168	22.06757490722181
8.73	0.005	0.0	0.5672004431547443	0.0	17.596365083945702	0.014570940019302458	22.029367827068537
8.74	0.005	0.0	0.5671828910712877	0.0	17.605220192390373	0.014556321022744519	21.991226897402647
8.75	0.005	0.0	0.5671653201679522	0.0	17.61405812969887	0.014541716693398857	21.95315200371406
8.76	0.005	0.0	0.5671477304038941	0.0	17.622878925875348	0.014527127016550572	21.915143031686583
8.77	0.005	0.0	0.5671301217403042	0.0	17.631682610871678	0.014512551977499358	21.87719986719792
8.78	0.005	0.0	0.5671124941404068	0.0	17.640469214587416	0.014497991561559492	21.83932239631966
8.79	0.005	0.0	0.5670948475694604	0.0	17.649238766869825	0.014483445754059843	21.80151050531728
8.8	0.005	0.0	0.5670771819947573	0.0	17.657991297513885	0.014468914540343871	21.763764080650162
8.81	0.005	0.0	0.5670594973856241	0.0	17.666726836262253	0.014454397905769628	21.72608300897157
8.82	0.005	0.0	0.567041793713421	0.0	17.675445412805313	0.014439895835709756	21.688467177128658
8.83	0.005	0.0	0.5670240709515424	0.0	17.68414705678114	0.01442540831555148	21.65091647216247
8.84	0.005	0.0	0.5670063290754166	0.0	17.692831797775508	0.01441093533069662	21.613430781307954
8.85	0.005	0.0	0.5669885680625057	0.0	17.701499665321908	0.014396476866561592	21.576009991993935
8.86	0.005	0.0	0.5669707878923064	0.0	17.71015068890152	0.01438203290857739	21.538653991843127
8.87	0.005	0.0	0.5669529885463485	0.0	17.718784897943237	0.014367603442189607	21.50136266867215
8.88	0.005	0.0	0.5669351700081964	0.0	17.727402321823647	0.014353188452858419	21.464135910491496
8.89	0.005	0.0	0.5669173322634481	0.0	17.73600298986704	0.014338787926058603	21.42697360550558
8.9	0.005	0.0	0.5668994752997359	0.0	17.744586931345413	0.014324401847279514	21.38987564211267
8.91	0.005	0.0	0.5668815991067259	0.0	17.75315417547847	0.014310030202025103	21.35284190890495
8.92	0.005	0.0	0.566863703676118	0.0	17.761704751433612	0.014295672975813911	21.315872294668488
8.93	0.005	0.0	0.5668457890016466	0.0	17.77023868832594	0.01428133015417907	21.278966688383242
8.94	0.005	0.0	0.5668278550790795	0.0	17.778756015218264	0.014267001722668296	21.24212497922306
8.95	0.005	0.0	0.5668099019062187	0.0	17.787256761121096	0.0142526876668439	21.205347056555684
8.96	0.005	0.0	0.5667919294829002	0.0	17.795740954992645	0.014238387972282784	21.168632809942746
8.97	0.005	0.0	0.5667739378109939	0.0	17.80420862573883	0.014224102624576436	21.13198212913978
8.98	0.005	0.0	0.5667559268944039	0.0	17.81265980221327	0.014209831609330939	21.095394904096185
8.99	0.005	0.0	0.5667378967390679	0.0	17.82109451321728	0.01419557491216696	21.058871024955277
9.0	0.005	0.0	0.566719847352958	0.0	17.829512787499894	0.014181332518719763	21.02241038205425
9.01	0.005	0.0	0.5667017787460796	0.0	17.837914653757828	0.014167104414639198	20.986012865924206
9.02	0.005	0.0	0.566683690930473	0.0	17.846300140635524	0.0141528905855897	20.9496783672901
9.03	0.005	0.0	0.566665583915581	0.0	17.854669276735596	0.014138691017249187	20.91340677704571
9.04	0.005	0.0	0.5666474576629893	0.0	17.86302209067767	0.014124505695304568	20.87719798615316
9.05	0.005	0.0	0.5666293121187781	0.0	17.871358611001682	0.014110334605462939	20.841051885895112
9.06	0.005	0.0	0.5666111472329534	0.0	17.879678866189	0.014096177733446694	20.80496836776386
9.07	0.005	0.0	0.5665929629576131	0.0	17.88798288467164	0.014082035064992325	20.768947323434517
9.08	0.005	0.0	0.5665747592469477	0.0	17.896270694832257	0.014067906585850425	20.73298864476509
9.09	0.005	0.0	0.5665565360572395	0.0	17.90454232500415	0.014053792281785696	20.697092223796428
9.1	0.005	0.0	0.5665382933468635	0.0	17.91279780347127	0.014039692138576938	20.661257952752255
9.11	0.005	0.0	0.5665200310762866	0.0	17.921037158468206	0.014025606142017059	20.62548572403915
9.12	0.005	0.0	0.5665017492080678	0.0	17.929260418180185	0.014011534277913067	20.58977543024657
9.13	0.005	0.0	0.5664834477068588	0.0	17.93746761074309	0.013997476532086073	20.554126964146803
9.14	0.005	0.0	0.566465126539403	0.0	17.945658764243444	0.013983432890371298	20.518540218695044
9.15	0.005	0.0	0.5664467856745364	0.0	17.9538339067184	0.013969403338618059	20.48301508702932
9.16	0.005	0.0	0.566428425083187	0.0	17.96199306615578	0.013955387862689779	20.447551462470525
9.17	0.005	0.0	0.5664100447383751	0.0	17.970136270494034	0.013941386448463985	20.41214923852242
9.18	0.005	0.0	0.5663916446152133	0.0	17.97826354762226	0.013927399081832303	20.376808308871627
9.19	0.005	0.0	0.5663732246909062	0.0	17.986374925380193	0.01391342574870047	20.341528567387638
9.2	0.005	0.0	0.5663547849447508	0.0	17.994470431558227	0.01389946643498832	20.306309908122795
9.21	0.005	0.0	0.5663363253581363	0.0	18.002550093897383	0.013885521126629791	20.271152225312306
9.22	0.005	0.0	0.5663178459145441	0.0	18.010613940089343	0.013871589809572933	20.236055413374263
9.23	0.005	0.0	0.5662993465995478	0.0	18.018661997776416	0.013857672469779887	20.201019366909588
9.24	0.005	0.0	0.5662808274008132	0.0	18.026694294551568	0.013843769093226902	20.16604398070209
9.25	0.005	0.0	0.5662622883080984	0.0	18.0347108579584	0.013829879665904335	20.131129149718422
9.26	0.005	0.0	0.5662437293132536	0.0	18.04271171549117	0.01381600417381664	20.09627476910812
9.27	0.005	0.0	0.5662251504102215	0.0	18.05069689459476	0.013802142602982377	20.061480734203567
9.28	0.005	0.0	0.5662065515950366	0.0	18.058666422664714	0.01378829493943421	20.026746940520017
9.29	0.005	0.0	0.5661879328658259	0.0	18.06662032704721	0.013774461169218906	19.992073283755587
9.3	0.005	0.0	0.5661692942228086	0.0	18.074558635039082	0.013760641278397332	19.95745965979124
9.31	0.005	0.0	0.566150635668296	0.0	18.082481373887788	0.013746835253044465	19.92290596469083
9.32	0.005	0.0	0.5661319572066918	0.0	18.090388570791447	0.013733043079249382	19.888412094701067
9.33	0.005	0.0	0.5661132588444918	0.0	18.09828025289881	0.013719264743115262	19.853977946251508
9.34	0.005	0.0	0.566094540590284	0.0	18.10615644730929	0.013705500230759384	19.819603415954568
9.35	0.005	0.0	0.5660758024547485	0.0	18.11401718107292	0.013691749528313143	19.785288400605555
9.36	0.005	0.0	0.5660570444506581	0.0	18.121862481190398	0.013678012621922026	19.751032797182628
9.37	0.005	0.0	0.5660382665799951	0.0	18.1296923746371	0.013664289497743154	19.71683650279265
9.38	0.005	0.0	0.5660194687917984	0.0	18.1375068883938	0.013650580141944415	19.682699414652404
9.39	0.005	0.0	0.5660006510325896	0.0	18.145306049357764	0.013636884540713289	19.64862143028258
9.4	0.005	0.0	0.5659818132516807	0.0	18.153089884377486	0.013623202680251158	19.614602447382207
9.41	0.005	0.0	0.5659629554005332	0.0	18.16085842025489	0.013609534546773036	19.580642363822825
9.42	0.005	0.0	0.5659440774327571	0.0	18.168611683745308	0.013595880126507578	19.54674107764848
9.43	0.005	0.0	0.565925179304111	0.0	18.17634970155747	0.013582239405697067	19.51289848707571
9.44	0.005	0.0	0.5659062609725025	0.0	18.184072500353533	0.013568612370597425	19.47911449049356
9.45	0.005	0.0	0.565887322397988	0.0	18.191780106749054	0.013554999007478207	19.445388986463577
9.46	0.005	0.0	0.5658683635427725	0.0	18.199472547313004	0.013541399302622601	19.411721873719795
9.47	0.005	0.0	0.56584938437121	0.0	18.20714984856776	0.013527813242327439	19.378113051168775
9.48	0.005	0.0	0.5658303848498033	0.0	18.214812036989112	0.013514240812903177	19.34456241788956
9.49	0.005	0.0	0.5658113649472037	0.0	18.222459139006265	0.013500682000673909	19.31106987313369
9.5	0.005	0.0	0.5657923246342116	0.0	18.23009118100183	0.013487136791977364	19.277635316325217
9.51	0.005	0.0	0.5657732638837761	0.0	18.237708189311817	0.013473605173164909	19.24425864706069
9.52	0.005	0.0	0.5657541826709951	0.0	18.24531019022567	0.01346008713060154	19.210939765109163
9.53	0.005	0.0	0.5657350809731151	0.0	18.252897209986227	0.013446582650665891	19.177678570412183
9.54	0.005	0.0	0.5657159587695316	0.0	18.260469274789738	0.013433091719750231	19.144474963083802
9.55	0.005	0.0	0.5656968160417889	0.0	18.26802641078587	0.01341961432426046	19.11132884341057
9.56	0.005	0.0	0.56567765277358	0.0	18.27556864407769	0.013406150450616121	19.07824011185155
9.57	0.005	0.0	0.5656584689507466	0.0	18.283096000721685	0.013392700085250384	19.04520866903829
9.58	0.005	0.0	0.5656392645612794	0.0	18.290608506727743	0.013379263214610058	19.01223441577484
9.59	0.005	0.0	0.5656200395953179	0.0	18.298106188059172	0.013365839825155582	18.97931725303777
9.6	0.005	0.0	0.5656007940451502	0.0	18.30558907063269	0.013352429903361036	18.946457081976128
9.61	0.005	0.0	0.5655815279052131	0.0	18.31305718031841	0.013339033435714128	18.913653803911473
9.62	0.005	0.0	0.5655622411720925	0.0	18.320510542939875	0.013325650408716206	18.880907320337858
9.63	0.005	0.0	0.565542933844523	0.0	18.32794918427403	0.01331228080888225	18.848217532921847
9.64	0.005	0.0	0.565523605923388	0.0	18.33537313005122	0.01329892462274088	18.815584343502508
9.65	0.005	0.0	0.5655042574117194	0.0	18.342782405955223	0.01328558183683434	18.783007654091396
9.66	0.005	0.0	0.5654848883146982	0.0	18.350177037623208	0.013272252437718521	18.75048736687257
9.67	0.005	0.0	0.5654654986396542	0.0	18.35755705064576	0.013258936411962942	18.718023384202603
9.68	0.005	0.0	0.5654460883960659	0.0	18.364922470566878	0.013245633746150755	18.685615608610547
9.69	0.005	0.0	0.5654266575955604	0.0	18.37227332288397	0.013232344426878751	18.653263942797974
9.7	0.005	0.0	0.5654072062515376	0.0	18.379609633048705	0.013219068440757252	18.62096828963682
9.71	0.005	0.0	0.5653877343435992	0.0	18.38693142651936	0.01320580577440514	18.58872855206278
9.72	0.005	0.0	0.5653682418137412	0.0	18.394238728714377	0.013192556414457265	18.5565446332348
9.73	0.005	0.0	0.5653487286087541	0.0	18.40153156498683	0.013179320347564718	18.524416436540264
9.74	0.005	0.0	0.5653291946776324	0.0	18.408809960645787	0.013166097560391778	18.49234386552934
9.75	0.005	0.0	0.5653096399715749	0.0	18.416073940956345	0.013152888039615902	18.460326823914947
9.76	0.005	0.0	0.5652900644439844	0.0	18.423323531139598	0.013139691771927737	18.428365215572793
9.77	0.005	0.0	0.5652704680504677	0.0	18.430558756372662	0.01312650874403111	18.396458944541337
9.78	0.005	0.0	0.5652508507488357	0.0	18.437779641788655	0.013113338942643032	18.364607915021818
9.79	0.005	0.0	0.5652312124991037	0.0	18.444986212476714	0.013100182354493697	18.332812031378232
9.8	0.005	0.0	0.5652115532634906	0.0	18.452178493481977	0.013087038966326481	18.301071198137347
9.81	0.005	0.0	0.5651918730064197	0.0	18.459356509805605	0.013073908764897954	18.269385319988707
9.82	0.005	0.0	0.5651721716945184	0.0	18.46652028640476	0.013060791736977858	18.23775430178462
9.83	0.005	0.0	0.565152449296618	0.0	18.473669848192614	0.013047687869349121	18.206178048540153
9.84	0.005	0.0	0.5651327057837542	0.0	18.480805220038363	0.013034597148807859	18.174656465433152
9.85	0.005	0.0	0.5651129411291663	0.0	18.487926426767203	0.013021519562163367	18.143189457804226
9.86	0.005	0.0	0.5650931553082983	0.0	18.495033493160342	0.013008455096238127	18.11177693115675
9.87	0.005	0.0	0.5650733482987977	0.0	18.502126443955003	0.0129954037378678	18.08041879115687
9.88	0.005	0.0	0.5650535200805166	0.0	18.509205303844414	0.012982365473901237	18.049114943633498
9.89	0.005	0.0	0.5650336706355107	0.0	18.51627009747782	0.01296934029120047	18.017865294578325
9.9	0.005	0.0	0.5650137999480404	0.0	18.523320849460468	0.012956328176640714	17.986669750145794
9.91	0.005	0.0	0.5649939080045694	0.0	18.530357584353634	0.012943329117110365	17.95552821665312
9.92	0.005	0.0	0.5649739947937663	0.0	18.537380326674583	0.012930343099511007	17.9244406005803
9.93	0.005	0.0	0.5649540603065033	0.0	18.544389100896606	0.01291737011075741	17.89340680857008
9.94	0.005	0.0	0.5649341045358568	0.0	18.551383931449	0.012904410137777518	17.862426747427985
9.95	0.005	0.0	0.5649141274771072	0.0	18.55836484271707	0.01289146316751247	17.831500324122302
9.96	0.005	0.0	0.5648941291277393	0.0	18.56533185904214	0.012878529186916576	17.800627445784084
9.97	0.005	0.0	0.5648741094874415	0.0	18.572285004721532	0.01286560818295734	17.76980801970717
9.98	0.005	0.0	0.5648540685581069	0.0	18.579224304008598	0.01285270014261545	17.739041953348142
9.99	0.005	0.0	0.5648340063438322	0.0	18.58614978111268	0.012839805052884774	17.708329154326375
10.0	0.005	0.0	0.5648139228509182	0.0	18.59306146019915	0.012826922900772359	17.677669530423987
10.01	0.005	0.0	0.5647938180878702	0.0	18.59995936538937	0.012814053673298445	17.647062989585887
10.02	0.005	0.0	0.5647736920653973	0.0	18.606843520760737	0.012801197357496444	17.616509439919724
10.03	0.005	0.0	0.5647535447964125	0.0	18.61371395034664	0.012788353940412969	17.586008789695953
10.04	0.005	0.0	0.5647333762843639	0.0	18.620570678155303	0.012775523409105812	17.555560947306287
10.05	0.005	0.0	0.5647131864773186	0.0	18.627413728203397	0.01276270575064249	17.525165821233077
10.06	0.005	0.0	0.5646929753189605	0.0	18.63424312443436	0.012749900952108786	17.49482332022803
10.07	0.005	0.0	0.5646727427561335	0.0	18.641058890747445	0.01273710900060356	17.464533353203556
10.08	0.005	0.0	0.5646524887379405	0.0	18.647861051000373	0.012724329883238428	17.434295829225707
10.09	0.005	0.0	0.564632213215742	0.0	18.654649629009306	0.012711563587137757	17.404110657514156
10.1	0.005	0.0	0.5646119161431574	0.0	18.661424648548874	0.012698810099438662	17.37397774744221
10.11	0.005	0.0	0.5645915974760647	0.0	18.668186133352147	0.012686069407291004	17.343897008536803
10.12	0.005	0.0	0.5645712571725999	0.0	18.67493410711067	0.012673341497857399	17.313868350478486
10.13	0.005	0.0	0.564550895193158	0.0	18.681668593474424	0.012660626358313208	17.283891683101448
10.14	0.005	0.0	0.564530511500392	0.0	18.688389616051857	0.01264792397584655	17.25396691639351
10.15	0.005	0.0	0.5645101060592136	0.0	18.69509719840987	0.012635234337658282	17.224093960496106
10.16	0.005	0.0	0.5644896788367927	0.0	18.701791364073813	0.012622557430962019	17.194272725704305
10.17	0.005	0.0	0.564469229802558	0.0	18.708472136527504	0.01260989324298412	17.16450312246681
10.18	0.005	0.0	0.5644487589281965	0.0	18.715139539213205	0.012597241760963699	17.134785061385944
10.19	0.005	0.0	0.5644282661876534	0.0	18.72179359553164	0.012584602972152616	17.105118453217653
10.2	0.005	0.0	0.5644077515571327	0.0	18.72843432884198	0.01257197686381548	17.075503208871524
10.21	0.005	0.0	0.5643872150150968	0.0	18.735061762461868	0.01255936342322965	17.04593923941075
10.22	0.005	0.0	0.5643666565422665	0.0	18.741675919667376	0.012546762637685241	17.016426456052184
10.23	0.005	0.0	0.5643460761216209	0.0	18.748276823693057	0.012534174494485108	16.98696477016628
10.24	0.005	0.0	0.5643254737383977	0.0	18.75486449773191	0.012521598980944858	16.95755409327713
10.25	0.005	0.0	0.5643048493800932	0.0	18.76143896493538	0.012509036084392855	16.92819433706245
10.26	0.005	0.0	0.5642842030364619	0.0	18.76800024841338	0.012496485792170203	16.898885413353582
10.27	0.005	0.0	0.5642635346995167	0.0	18.774548371234275	0.012483948091630758	16.869627234135503
10.28	0.005	0.0	0.5642428443635293	0.0	18.78108335642488	0.012471422970141132	16.84041971154681
10.29	0.005	0.0	0.5642221320250297	0.0	18.787605226970474	0.012458910415080675	16.811262757879735
10.3	0.005	0.0	0.5642013976828061	0.0	18.794114005814787	0.012446410413841497	16.782156285580125
10.31	0.005	0.0	0.5641806413379054	0.0	18.800609715859995	0.012433922953828455	16.753100207247474
10.32	0.005	0.0	0.564159862993633	0.0	18.80709237996675	0.01242144802245915	16.724094435634886
10.33	0.005	0.0	0.5641390626555525	0.0	18.81356202095414	0.012408985607163943	16.695138883649104
10.34	0.005	0.0	0.5641182403314863	0.0	18.82001866159972	0.012396535695385931	16.66623346435048
10.35	0.005	0.0	0.564097396031515	0.0	18.82646232463949	0.012384098274580976	16.637378090953025
10.36	0.005	0.0	0.5640765297679776	0.0	18.832893032767917	0.012371673332217675	16.608572676824355
10.37	0.005	0.0	0.5640556415517071	0.0	18.839310808644207	0.012359260855776677	16.579817135471295
10.38	0.005	0.0	0.5640347313434609	0.0	18.845715674942156	0.012346860832746557	16.5511113804562
10.39	0.005	0.0	0.5640137990836184	0.0	18.852107654277773	0.012334473250633008	16.522455325584616
10.4	0.005	0.0	0.5639928447172371	0.0	18.858486769218903	0.012322098096955288	16.49384888483243
10.41	0.005	0.0	0.5639718681916865	0.0	18.864853042294136	0.01230973535924499	16.46529197232058
10.42	0.005	0.0	0.5639508694566485	0.0	18.871206495992826	0.012297385025046039	16.436784502315046
10.43	0.005	0.0	0.563929848464117	0.0	18.877547152765075	0.01228504708191469	16.408326389226858
10.44	0.005	0.0	0.5639088051683977	0.0	18.883875035021727	0.012272721517419533	16.379917547612077
10.45	0.005	0.0	0.5638877395261092	0.0	18.8901901651344	0.012260408319141484	16.351557892171822
10.46	0.005	0.0	0.5638666514961815	0.0	18.89649256543544	0.012248107474673796	16.323247337752242
10.47	0.005	0.0	0.5638455410398572	0.0	18.902782258217965	0.012235818971622054	16.29498579934455
10.48	0.005	0.0	0.5638244081206908	0.0	18.909059265735838	0.012223542797604176	16.266773192084983
10.49	0.005	0.0	0.5638032527045491	0.0	18.915323610203668	0.012211278940250406	16.238609431254826
10.5	0.005	0.0	0.5637820747596108	0.0	18.92157531379683	0.012199027387203324	16.210494432280417
10.51	0.005	0.0	0.5637608742563672	0.0	18.927814398651442	0.012186788126117842	16.182428110733127
10.52	0.005	0.0	0.5637396511676211	0.0	18.934040886864377	0.012174561144661204	16.154410382329377
10.53	0.005	0.0	0.5637184054684882	0.0	18.94025480049326	0.012162346430512984	16.126441162930632
10.54	0.005	0.0	0.5636971371363955	0.0	18.94645616155647	0.01215014397136509	16.098520368543397
10.55	0.005	0.0	0.5636758461510827	0.0	18.952644992033132	0.012137953754921757	16.070647915319217
10.56	0.005	0.0	0.5636545324946015	0.0	18.958821313863137	0.012125775768899564	16.042823719554697
10.57	0.005	0.0	0.5636331961513158	0.0	18.964985148947118	0.012113610001027408	16.01504769769147
10.58	0.005	0.0	0.5636118371079015	0.0	18.97113651914646	0.012101456439046527	15.987319766316224
10.59	0.005	0.0	0.5635904553533467	0.0	18.9772754462833	0.012089315070710484	15.959639842160676
10.6	0.005	0.0	0.5635690508789518	0.0	18.98340195214054	0.01207718588378518	15.9320078421016
10.61	0.005	0.0	0.5635476236783291	0.0	18.98951605846182	0.012065068866048845	15.904423683160813
10.62	0.005	0.0	0.5635261737474032	0.0	18.995617786951538	0.012052964005292042	15.876887282505166
10.63	0.005	0.0	0.5635047010844106	0.0	19.001707159274844	0.012040871289317663	15.84939855744656
10.64	0.005	0.0	0.5634832056899003	0.0	19.00778419705764	0.01202879070594094	15.821957425441951
10.65	0.005	0.0	0.5634616875667331	0.0	19.01384892188658	0.012016722242989428	15.79456380409332
10.66	0.005	0.0	0.5634401467200821	0.0	19.019901355309077	0.012004665888303016	15.767217611147698
10.67	0.005	0.0	0.5634185831574328	0.0	19.02594151883329	0.011992621629733927	15.739918764497167
10.68	0.005	0.0	0.5633969968885822	0.0	19.031969433928126	0.01198058945514671	15.712667182178835
10.69	0.005	0.0	0.56337538792564	0.0	19.03798512202325	0.011968569352418261	15.685462782374884
10.7	0.005	0.0	0.5633537562809121	0.0	19.043988604512517	0.011956561309437392	15.658305483404583
10.71	0.005	0.0	0.5633321019205184	0.0	19.049979902802114	0.011944565314100547	15.631195203638654
10.72	0.005	0.0	0.5633104247830353	0.0	19.055959038250897	0.011932581354320088	15.604131861664698
10.73	0.005	0.0	0.5632887248121412	0.0	19.061926032169335	0.011920609418021933	15.577115376239924
10.74	0.005	0.0	0.5632670019538799	0.0	19.067880905830815	0.011908649493143936	15.550145666258528
10.75	0.005	0.0	0.5632452561566607	0.0	19.07382368047163	0.011896701567635877	15.52322265075169
10.76	0.005	0.0	0.5632234873712579	0.0	19.079754377290982	0.011884765629459471	15.496346248887573
10.77	0.005	0.0	0.5632016955508117	0.0	19.08567301745099	0.011872841666588356	15.46951637997132
10.78	0.005	0.0	0.563179880650827	0.0	19.09157962207668	0.01186092966700811	15.44273296344506
10.79	0.005	0.0	0.5631580426291749	0.0	19.09747421225599	0.01184902961871623	15.415995918887898
10.8	0.005	0.0	0.5631361814460911	0.0	19.10335680903977	0.011837141509722149	15.389305166015923
10.81	0.005	0.0	0.5631142970641773	0.0	19.109227433441788	0.011825265328047235	15.362660624682219
10.82	0.005	0.0	0.5630923894483999	0.0	19.115086106438707	0.011813401061724777	15.336062214876835
10.83	0.005	0.0	0.5630704585660914	0.0	19.12093284897012	0.011801548698799999	15.309509856726809
10.84	0.005	0.0	0.5630485043869491	0.0	19.126767681938517	0.011789708227330054	15.283003470496162
10.85	0.005	0.0	0.563026526883036	0.0	19.13259062620931	0.011777879635384025	15.2565429765859
10.86	0.005	0.0	0.5630045260287804	0.0	19.138401702610814	0.011766062911042922	15.230128295534003
10.87	0.005	0.0	0.5629825018009759	0.0	19.144200931934257	0.011754258042399693	15.203759348015444
10.88	0.005	0.0	0.5629604541787814	0.0	19.149988334933784	0.011742465017559208	15.177436054842165
10.89	0.005	0.0	0.5629383831437214	0.0	19.155763932326447	0.011730683824638271	15.151158336963105
10.9	0.005	0.0	0.5629162886796857	0.0	19.161527744792206	0.011718914451765618	15.124926115464179
10.91	0.005	0.0	0.5628941707729292	0.0	19.167279792973943	0.011707156887081911	15.098739311568282
10.92	0.005	0.0	0.5628720294120728	0.0	19.173020097477437	0.011695411118739743	15.072597846635292
10.93	0.005	0.0	0.562849864588102	0.0	19.17874867887139	0.011683677134903639	15.04650164216207
10.94	0.005	0.0	0.5628276762943683	0.0	19.184465557687407	0.011671954923750052	15.020450619782466
10.95	0.005	0.0	0.5628054645265881	0.0	19.190170754420016	0.011660244473467366	14.994444701267298
10.96	0.005	0.0	0.5627832292828435	0.0	19.195864289526643	0.011648545772255894	14.968483808524372
10.97	0.005	0.0	0.562760970563582	0.0	19.20154618342763	0.011636858808327884	14.942567863598493
10.98	0.005	0.0	0.5627386883716161	0.0	19.207216456506238	0.011625183569907507	14.916696788671425
10.99	0.005	0.0	0.562716382712124	0.0	19.212875129108625	0.011613520045230868	14.89087050606192
11.0	0.005	0.0	0.5626940535926492	0.0	19.218522221543875	0.011601868222546002	14.865088938225725
11.01	0.005	0.0	0.5626717010231006	0.0	19.224157754083972	0.011590228090112875	14.839352007755554
11.02	0.005	0.0	0.5626493250157524	0.0	19.229781746963816	0.011578599636203378	14.813659637381113
11.03	0.005	0.0	0.5626269255817179	0.0	19.23539422038632	0.011566982849100746	14.788011749957626
11.04	0.005	0.0	0.5626045026812286	0.0	19.24099519456728	0.011555377717095753	14.762408268391987
11.05	0.005	0.0	0.5625820562521284	0.0	19.246584689673032	0.011543784228494955	14.736849115803667
11.06	0.005	0.0	0.5625595862371637	0.0	19.25216272582658	0.01153220237161766	14.7113342154648
11.07	0.005	0.0	0.5625370925814993	0.0	19.257729323115885	0.011520632134794706	14.685863490776923
11.08	0.005	0.0	0.5625145752327184	0.0	19.26328450159384	0.011509073506368482	14.660436865270977
11.09	0.005	0.0	0.5624920341408225	0.0	19.26882828127828	0.011497526474692914	14.635054262607323
11.1	0.005	0.0	0.5624694692582314	0.0	19.274360682151986	0.01148599102813348	14.609715606575726
11.11	0.005	0.0	0.5624468805397833	0.0	19.279881724162667	0.011474467155067192	14.584420821095364
11.12	0.005	0.0	0.5624242679427345	0.0	19.285391427222986	0.011462954843882616	14.559169830214826
11.13	0.005	0.0	0.56240163142676	0.0	19.290889811210537	0.011451454082979852	14.533962558112105
11.14	0.005	0.0	0.5623789709539528	0.0	19.296376895967857	0.011439964860770549	14.50879892909462
11.15	0.005	0.0	0.5623562864888245	0.0	19.301852701302423	0.011428487165677901	14.483678867599185
11.16	0.005	0.0	0.5623335779983049	0.0	19.307317246986656	0.01141702098613664	14.458602298192028
11.17	0.005	0.0	0.5623108454517419	0.0	19.312770552757915	0.011405566310593042	14.433569145568791
