8.37	0.005	0.0	0.5757939019254487	0.0	11.159655277291622	0.029253363176217434	49.08350151408135
8.38	0.005	0.0	0.575793358202105	0.0	11.167660731414017	0.029247095396780397	49.041786708428184
8.39	0.005	0.0	0.5757928143770294	0.0	11.175655181834367	0.02924082896026789	49.00010735510518
8.4	0.005	0.0	0.575792270453017	0.0	11.183638638916745	0.029234563866392175	48.958463423980795
8.41	0.005	0.0	0.5757917264330926	0.0	11.191611113015988	0.029228300114865578	48.91685488494927
8.42	0.005	0.0	0.5757911823205116	0.0	11.199572614477685	0.029222037705400487	48.87528170793062
8.43	0.005	0.0	0.5757906381187596	0.0	11.207523153638183	0.029215776637709363	48.83374386287068
8.44	0.005	0.0	0.5757900938315524	0.0	11.21546274082459	0.029209516911504713	48.79224131974105
8.45	0.005	0.0	0.575789549462836	0.0	11.223391386354772	0.02920325852649911	48.75077404853911
8.46	0.005	0.0	0.5757890050167865	0.0	11.23130910053736	0.029197001482405192	48.709342019287995
8.47	0.005	0.0	0.5757884604978107	0.0	11.239215893671728	0.02919074577893566	48.66794520203671
8.48	0.005	0.0	0.5757879159105453	0.0	11.24711177604802	0.029184491415803277	48.62658356685999
8.49	0.005	0.0	0.5757873712598574	0.0	11.254996757947143	0.029178238392720858	48.58525708385833
8.5	0.005	0.0	0.5757868265508439	0.0	11.262870849640748	0.02917198670940129	48.54396572315807
8.51	0.005	0.0	0.5757862817888326	0.0	11.270734061391256	0.029165736365557523	48.50270945491128
8.52	0.005	0.0	0.5757857369793813	0.0	11.278586403451843	0.02915948736090256	48.46148824929586
8.53	0.005	0.0	0.5757851921282777	0.0	11.286427886066445	0.029153239695149467	48.42030207651546
8.54	0.005	0.0	0.5757846472415403	0.0	11.29425851946975	0.02914699336801138	48.379150906799545
8.55	0.005	0.0	0.5757841023254175	0.0	11.302078313887217	0.02914074837920149	48.338034710403335
8.56	0.005	0.0	0.575783557386388	0.0	11.30988727953505	0.029134504728433052	48.29695345760787
8.57	0.005	0.0	0.5757830124311607	0.0	11.317685426620221	0.02912826241541938	48.25590711871993
8.58	0.005	0.0	0.5757824674666748	0.0	11.325472765340455	0.029122021439873857	48.214895664072145
8.59	0.005	0.0	0.5757819225001	0.0	11.333249305884237	0.029115781801509918	48.173919064022876
8.6	0.005	0.0	0.5757813775295924	0.0	11.341015058446388	0.02910954350004105	48.132977288928224
8.61	0.005	0.0	0.5757808325364997	0.0	11.348770033231263	0.02910330653518078	48.09207030914428
8.62	0.005	0.0	0.57578028751359	0.0	11.356514240407389	0.029097070906642732	48.05119809510685
8.63	0.005	0.0	0.5757797424542783	0.0	11.36424769013374	0.029090836614140598	48.010360617277705
8.64	0.005	0.0	0.575779197352224	0.0	11.371970392560517	0.029084603657388124	47.969557846143104
8.65	0.005	0.0	0.5757786522013311	0.0	11.379682357829157	0.029078372036099115	47.928789752213724
8.66	0.005	0.0	0.5757781069957477	0.0	11.387383596072327	0.029072141749987443	47.88805630602472
8.67	0.005	0.0	0.5757775617298666	0.0	11.395074117413925	0.029065912798767038	47.8473574781357
8.68	0.005	0.0	0.575777016398325	0.0	11.40275393196908	0.029059685182151896	47.806693239130716
8.69	0.005	0.0	0.5757764709960045	0.0	11.410423049844155	0.029053458899856062	47.7660635596183
8.7	0.005	0.0	0.575775925518031	0.0	11.418081481136742	0.029047233951593653	47.725468410231436
8.71	0.005	0.0	0.5757753799597751	0.0	11.425729235935666	0.02904101033707884	47.68490776162753
8.72	0.005	0.0	0.5757748343168515	0.0	11.43336632432098	0.029034788056025863	47.644381584488485
8.73	0.005	0.0	0.5757742885851196	0.0	11.440992756363976	0.02902856710814902	47.60388984952065
8.74	0.005	0.0	0.575773742760683	0.0	11.448608542127166	0.02902234749316266	47.56343252745482
8.75	0.005	0.0	0.57577319683989	0.0	11.456213691664308	0.02901612921078121	47.52300958904626
8.76	0.005	0.0	0.575772650819333	0.0	11.463808215020379	0.02900991226071914	47.482621005074684
8.77	0.005	0.0	0.575772104695849	0.0	11.471392122231594	0.029003696642690997	47.44226674634425
8.78	0.005	0.0	0.5757715584665196	0.0	11.478965423325397	0.028997482356411378	47.4019467836836
8.79	0.005	0.0	0.5757710121286705	0.0	11.486528128320463	0.02899126940159495	47.36166108794581
8.8	0.005	0.0	0.5757704656798721	0.0	11.494080247226705	0.028985057777956427	47.32140963000842
8.81	0.005	0.0	0.5757699191179388	0.0	11.501621790045256	0.0289788474852106	47.281192380773426
8.82	0.005	0.0	0.5757693724409302	0.0	11.50915276676849	0.028972638523072313	47.24100931116729
8.83	0.005	0.0	0.5757688256471494	0.0	11.516673187380011	0.02896643089125647	47.20086039214092
8.84	0.005	0.0	0.5757682787351446	0.0	11.524183061854648	0.028960224589478036	47.16074559466967
8.85	0.005	0.0	0.5757677317037082	0.0	11.531682400158472	0.02895401961745204	47.12066488975337
8.86	0.005	0.0	0.575767184551877	0.0	11.539171212248775	0.02894781597489357	47.08061824841631
8.87	0.005	0.0	0.5757666372789323	0.0	11.546649508074088	0.02894161366151778	47.0406056417072
8.88	0.005	0.0	0.5757660898843998	0.0	11.554117297574171	0.028935412677039873	47.00062704069925
8.89	0.005	0.0	0.5757655423680494	0.0	11.561574590680014	0.028929213021175123	46.9606824164901
8.9	0.005	0.0	0.575764994729896	0.0	11.56902139731384	0.028923014693638865	46.92077174020187
8.91	0.005	0.0	0.5757644469701984	0.0	11.576457727389105	0.02891681769414649	46.880894982981104
8.92	0.005	0.0	0.5757638990894598	0.0	11.583883590810492	0.028910622022413453	46.841052115998835
8.93	0.005	0.0	0.5757633510884282	0.0	11.59129899747392	0.028904427678155268	46.801243110450514
8.94	0.005	0.0	0.5757628029680959	0.0	11.59870395726654	0.028898234661087513	46.76146793755609
8.95	0.005	0.0	0.5757622547296996	0.0	11.606098480066729	0.028892042970925822	46.72172656855995
8.96	0.005	0.0	0.5757617063747202	0.0	11.6134825757441	0.02888585260738589	46.682018974730916
8.97	0.005	0.0	0.5757611579048834	0.0	11.620856254159499	0.028879663570183484	46.64234512736231
8.98	0.005	0.0	0.575760609322159	0.0	11.628219525164996	0.028873475859034423	46.60270499777189
8.99	0.005	0.0	0.5757600606287615	0.0	11.635572398603898	0.02886728947365458	46.56309855730186
9.0	0.005	0.0	0.5757595118271497	0.0	11.642914884310748	0.028861104413759903	46.52352577731889
9.01	0.005	0.0	0.5757589629200268	0.0	11.65024699211131	0.028854920679066393	46.4839866292141
9.02	0.005	0.0	0.5757584139103405	0.0	11.657568731822588	0.028848738269290113	46.44448108440307
9.03	0.005	0.0	0.5757578648012829	0.0	11.664880113252813	0.028842557184147192	46.40500911432586
9.04	0.005	0.0	0.5757573155962903	0.0	11.67218114620145	0.028836377423353807	46.365570690446944
9.05	0.005	0.0	0.5757567662990439	0.0	11.679471840459193	0.02883019898662621	46.326165784255274
9.06	0.005	0.0	0.575756216913469	0.0	11.686752205807968	0.02882402187368071	46.28679436726427
9.07	0.005	0.0	0.5757556674437353	0.0	11.694022252020938	0.02881784608423367	46.24745641101179
9.08	0.005	0.0	0.5757551178942572	0.0	11.701281988862489	0.028811671618001522	46.20815188706015
9.09	0.005	0.0	0.5757545682696931	0.0	11.708531426088243	0.028805498474700757	46.16888076699613
9.1	0.005	0.0	0.5757540185749462	0.0	11.715770573445052	0.028799326654047924	46.12964302243096
9.11	0.005	0.0	0.5757534688151641	0.0	11.722999440671003	0.028793156155759635	46.090438625000345
9.12	0.005	0.0	0.5757529189957387	0.0	11.73021803749541	0.028786986979552568	46.051267546364414
9.13	0.005	0.0	0.5757523691223061	0.0	11.737426373638824	0.02878081912514345	46.01212975820777
9.14	0.005	0.0	0.5757518192007473	0.0	11.744624458813016	0.02877465259224908	45.9730252322395
9.15	0.005	0.0	0.5757512692371874	0.0	11.751812302721005	0.028768487380586315	45.93395394019307
9.16	0.005	0.0	0.5757507192379963	0.0	11.758989915057027	0.02876232348987207	45.894915853826504
9.17	0.005	0.0	0.5757501692097876	0.0	11.76615730550656	0.028756160919823318	45.855910944922186
9.18	0.005	0.0	0.5757496191594202	0.0	11.773314483746304	0.02874999967015711	45.81693918528704
9.19	0.005	0.0	0.5757490690939968	0.0	11.780461459444199	0.028743839740590534	45.77800054675239
9.2	0.005	0.0	0.5757485190208649	0.0	11.787598242259413	0.028737681130840752	45.739095001174014
9.21	0.005	0.0	0.575747968947616	0.0	11.794724841842346	0.028731523840624988	45.70022252043219
9.22	0.005	0.0	0.5757474188819803	0.0	11.8018412678348	0.02872536786966053	45.66138307643132
9.23	0.005	0.0	0.5757468688121833	0.0	11.808947529898097	0.02871921321766468	45.622576641052135
9.24	0.005	0.0	0.5757463187208678	0.0	11.816043637681865	0.028713059884354825	45.5838031862148
9.25	0.005	0.0	0.5757457686008474	0.0	11.823129600808688	0.028706907869448434	45.545062683898585
9.26	0.005	0.0	0.5757452184451918	0.0	11.830205428892837	0.028700757172663027	45.506355106105914
9.27	0.005	0.0	0.5757446682472277	0.0	11.837271131540273	0.028694607793716194	45.46768042486239
9.28	0.005	0.0	0.5757441180005378	0.0	11.844326718348645	0.028688459732325578	45.42903861221679
9.29	0.005	0.0	0.5757435676989616	0.0	11.851372198907288	0.02868231298820889	45.39042964024108
9.3	0.005	0.0	0.5757430173365948	0.0	11.85840758279723	0.02867616756108389	45.351853481030396
9.31	0.005	0.0	0.5757424669077896	0.0	11.865432879591182	0.02867002345066841	45.313310106703064
9.32	0.005	0.0	0.5757419164071548	0.0	11.872448098853546	0.02866388065668034	45.27479948940056
9.33	0.005	0.0	0.5757413658295553	0.0	11.879453250140415	0.02865773917883762	45.23632160128756
9.34	0.005	0.0	0.5757408151701128	0.0	11.886448342999563	0.028651599016858258	45.1978764145519
9.35	0.005	0.0	0.5757402644242053	0.0	11.89343338697046	0.02864546017046032	45.159463901404614
9.36	0.005	0.0	0.5757397135874673	0.0	11.90040839158426	0.028639322639361937	45.1210840340799
9.37	0.005	0.0	0.5757391626557897	0.0	11.907373366363808	0.028633186423281293	45.08273678483513
9.38	0.005	0.0	0.5757386116253199	0.0	11.914328320823635	0.028627051521936637	45.044422125950845
9.39	0.005	0.0	0.5757380604924616	0.0	11.921273264469962	0.02862091793504628	45.0061400297308
9.4	0.005	0.0	0.5757375092538751	0.0	11.928208206800697	0.028614785662328585	44.96789046850189
9.41	0.005	0.0	0.575736957906477	0.0	11.935133157305435	0.02860865470350198	44.9296734146142
9.42	0.005	0.0	0.5757364064474407	0.0	11.942048125465464	0.028602525058284953	44.891488840441
9.43	0.005	0.0	0.5757358548741957	0.0	11.948953120753757	0.028596396726396054	44.85333671837871
9.44	0.005	0.0	0.5757353031844279	0.0	11.955848152634976	0.028590269707553892	44.81521702084697
9.45	0.005	0.0	0.5757347513760799	0.0	11.962733230565469	0.028584144001477133	44.777129720288556
9.46	0.005	0.0	0.5757341994473507	0.0	11.96960836399328	0.028578019607884506	44.739074789169436
9.47	0.005	0.0	0.5757336473966955	0.0	11.97647356235813	0.0285718965264948	44.70105219997877
9.48	0.005	0.0	0.5757330952228263	0.0	11.983328835091438	0.02856577475702686	44.66306192522888
9.49	0.005	0.0	0.5757325429247114	0.0	11.990174191616305	0.028559654299199603	44.62510393745526
9.5	0.005	0.0	0.5757319905015755	0.0	11.997009641347526	0.02855353515273199	44.58717820921658
9.51	0.005	0.0	0.5757314379528998	0.0	12.003835193691579	0.028547417317343057	44.54928471309472
9.52	0.005	0.0	0.5757308852784218	0.0	12.010650858046633	0.028541300792751887	44.51142342169469
9.53	0.005	0.0	0.5757303324781357	0.0	12.017456643802547	0.02853518557867763	44.47359430764471
9.54	0.005	0.0	0.575729779552292	0.0	12.024252560340862	0.028529071674839503	44.435797343596164
9.55	0.005	0.0	0.5757292265013976	0.0	12.031038617034818	0.028522959080956763	44.3980325022236
9.56	0.005	0.0	0.5757286733262159	0.0	12.037814823249331	0.02851684779674875	44.36029975622479
9.57	0.005	0.0	0.575728120027767	0.0	12.044581188341015	0.02851073782193485	44.32259907832063
9.58	0.005	0.0	0.5757275666073269	0.0	12.051337721658168	0.028504629156234515	44.28493044125522
9.59	0.005	0.0	0.5757270130664286	0.0	12.058084432540776	0.028498521799367252	44.24729381779583
9.6	0.005	0.0	0.5757264594068612	0.0	12.064821330320514	0.028492415751052633	44.20968918073291
9.61	0.005	0.0	0.5757259056306704	0.0	12.071548424320746	0.02848631101101029	44.17211650288009
9.62	0.005	0.0	0.5757253517401583	0.0	12.078265723856527	0.028480207578959908	44.13457575707416
9.63	0.005	0.0	0.5757247977378834	0.0	12.084973238234594	0.02847410545462124	44.0970669161751
9.64	0.005	0.0	0.5757242436266607	0.0	12.091670976753377	0.028468004637714102	44.05958995306608
9.65	0.005	0.0	0.5757236894095618	0.0	12.098358948702993	0.02846190512795836	44.02214484065344
9.66	0.005	0.0	0.5757231350899144	0.0	12.105037163365248	0.02845580692507394	43.984731551866666
9.67	0.005	0.0	0.5757225806713029	0.0	12.111705630013633	0.028449710028780845	43.94735005965846
9.68	0.005	0.0	0.5757220261575681	0.0	12.118364357913332	0.028443614438799118	43.91000033700469
9.69	0.005	0.0	0.5757214715528073	0.0	12.125013356321219	0.02843752015484887	43.872682356904384
9.7	0.005	0.0	0.575720916861374	0.0	12.131652634485844	0.02843142717665028	43.83539609237979
9.71	0.005	0.0	0.5757203620878786	0.0	12.138282201647467	0.028425335503923566	43.79814151647625
9.72	0.005	0.0	0.5757198072371875	0.0	12.144902067038009	0.028419245136389035	43.76091860226241
9.73	0.005	0.0	0.5757192523144238	0.0	12.151512239881106	0.028413156073767026	43.72372732282995
9.74	0.005	0.0	0.5757186973249669	0.0	12.158112729392059	0.028407068315777963	43.686567651293856
9.75	0.005	0.0	0.575718142274453	0.0	12.164703544777877	0.028400981862142308	43.649439560792196
9.76	0.005	0.0	0.575717587168774	0.0	12.171284695237246	0.028394896712580598	43.61234302448626
9.77	0.005	0.0	0.575717032014079	0.0	12.177856189960542	0.028388812866813423	43.575278015560514
9.78	0.005	0.0	0.5757164768167733	0.0	12.184418038129833	0.02838273032456144	43.53824450722257
9.79	0.005	0.0	0.5757159215835186	0.0	12.19097024891887	0.028376649085545356	43.501242472703275
9.8	0.005	0.0	0.5757153663212329	0.0	12.197512831493096	0.028370569149485946	43.4642718852566
9.81	0.005	0.0	0.575714811037091	0.0	12.204045795009648	0.02836449051610404	43.42733271815969
9.82	0.005	0.0	0.5757142557385239	0.0	12.210569148617333	0.028358413185120536	43.390424944712926
9.83	0.005	0.0	0.575713700433219	0.0	12.217082901456665	0.028352337156256388	43.35354853823982
9.84	0.005	0.0	0.5757131451291203	0.0	12.22358706265984	0.0283462624292326	43.316703472087056
9.85	0.005	0.0	0.5757125898344284	0.0	12.230081641350736	0.02834018900377026	43.279889719624535
9.86	0.005	0.0	0.5757120345530782	0.0	12.236566646651138	0.028334116879590476	43.24310725423469
9.87	0.005	0.0	0.5757114792609916	0.0	12.243042087707188	0.028328046056414417	43.20635604927282
9.88	0.005	0.0	0.5757109239468413	0.0	12.249507973630521	0.02832197653396332	43.16963607816993
9.89	0.005	0.0	0.5757103686031975	0.0	12.255964313519248	0.02831590831195851	43.13294731438922
9.9	0.005	0.0	0.5757098132228974	0.0	12.262411116463612	0.028309841390121347	43.09628973141581
9.91	0.005	0.0	0.5757092577990447	0.0	12.268848391545982	0.02830377576817327	43.059663302756775
9.92	0.005	0.0	0.5757087023250096	0.0	12.275276147840852	0.028297711445835774	43.02306800194116
9.93	0.005	0.0	0.575708146794429	0.0	12.281694394414847	0.028291648422830405	42.98650380251994
9.94	0.005	0.0	0.5757075912012064	0.0	12.288103140326719	0.02828558669887878	42.94997067806605
9.95	0.005	0.0	0.5757070355395117	0.0	12.294502394627342	0.02827952627370256	42.91346860217438
9.96	0.005	0.0	0.5757064798037815	0.0	12.300892166359725	0.02827346714702348	42.87699754846175
9.97	0.005	0.0	0.575705923988719	0.0	12.307272464558997	0.02826740931856333	42.840557490566965
9.98	0.005	0.0	0.575705368089294	0.0	12.313643298252423	0.02826135278804395	42.80414840215076
9.99	0.005	0.0	0.5757048121007426	0.0	12.320004676459385	0.028255297555187252	42.76777025689581
10.0	0.005	0.0	0.5757042560185681	0.0	12.3263566081914	0.028249243619715207	42.73142302850676
10.01	0.005	0.0	0.5757036998385399	0.0	12.33269910245211	0.028243190981349833	42.695106690710205
10.02	0.005	0.0	0.5757031435566938	0.0	12.339032168237287	0.02823713963981322	42.65882121725468
10.03	0.005	0.0	0.5757025871693329	0.0	12.345355814534821	0.028231089594827508	42.62256658191068
10.04	0.005	0.0	0.575702030673026	0.0	12.351670050324742	0.028225040846114907	42.58634275847064
10.05	0.005	0.0	0.5757014740646094	0.0	12.3579748845792	0.02821899339339767	42.55014972074895
10.06	0.005	0.0	0.5757009173411851	0.0	12.364270326262472	0.02821294723639813	42.51398744258197
10.07	0.005	0.0	0.5757003605001224	0.0	12.370556384330964	0.028206902374838663	42.47785589782798
10.08	0.005	0.0	0.5756998035390568	0.0	12.37683306773321	0.028200858808441708	42.441755060367235
10.09	0.005	0.0	0.5756992464558904	0.0	12.383100385409872	0.02819481653692977	42.405684904101925
10.1	0.005	0.0	0.575698689248792	0.0	12.389358346293735	0.028188775560025404	42.369645402956195
10.11	0.005	0.0	0.5756981319161969	0.0	12.395606959309715	0.02818273587745123	42.33363653087615
10.12	0.005	0.0	0.5756975744568071	0.0	12.401846233374856	0.028176697488929932	42.29765826182983
10.13	0.005	0.0	0.575697016869591	0.0	12.408076177398328	0.028170660394184237	42.26171056980723
10.14	0.005	0.0	0.5756964591537836	0.0	12.414296800281429	0.02816462459293695	42.22579342882032
10.15	0.005	0.0	0.5756959013088869	0.0	12.420508110917579	0.028158590084910923	42.18990681290299
10.16	0.005	0.0	0.5756953433346688	0.0	12.426710118192334	0.028152556869829072	42.154050696111085
10.17	0.005	0.0	0.5756947852311642	0.0	12.432902830983371	0.028146524947414372	42.11822505252242
10.18	0.005	0.0	0.5756942269986747	0.0	12.439086258160499	0.028140494317389856	42.082429856236736
10.19	0.005	0.0	0.575693668637768	0.0	12.44526040858565	0.028134464979478618	42.04666508137574
10.2	0.005	0.0	0.5756931101492789	0.0	12.451425291112887	0.028128436933403812	42.010930702083094
10.21	0.005	0.0	0.5756925515343085	0.0	12.457580914588396	0.028122410178888644	41.9752266925244
10.22	0.005	0.0	0.5756919927942244	0.0	12.463727287850496	0.028116384715656393	41.93955302688721
10.23	0.005	0.0	0.5756914339306612	0.0	12.469864419729626	0.028110360543430385	41.90390967938104
10.24	0.005	0.0	0.5756908749455196	0.0	12.47599231904836	0.02810433766193401	41.868296624237345
10.25	0.005	0.0	0.5756903158409671	0.0	12.482110994621396	0.028098316070890722	41.832713835709534
10.26	0.005	0.0	0.5756897566194379	0.0	12.488220455255558	0.02809229577002402	41.797161288072964
10.27	0.005	0.0	0.5756891972836324	0.0	12.494320709749797	0.02808627675905748	41.761638955624946
10.28	0.005	0.0	0.5756886378365181	0.0	12.500411766895196	0.028080259037714723	41.726146812684746
10.29	0.005	0.0	0.5756880782813287	0.0	12.50649363547496	0.02807424260571944	41.69068483359357
10.3	0.005	0.0	0.5756875186215648	0.0	12.512566324264426	0.028068227462795373	41.65525299271457
10.31	0.005	0.0	0.575686958860993	0.0	12.518629842031052	0.028062213608666328	41.6198512644329
10.32	0.005	0.0	0.575686399003647	0.0	12.524684197534429	0.02805620104305617	41.58447962315558
10.33	0.005	0.0	0.5756858390538271	0.0	12.530729399526276	0.02805018976568882	41.54913804331165
10.34	0.005	0.0	0.5756852790161	0.0	12.53676545675043	0.02804417977628827	41.51382649935208
10.35	0.005	0.0	0.5756847188952989	0.0	12.542792377942872	0.02803817107457855	41.47854496574976
10.36	0.005	0.0	0.5756841586965238	0.0	12.548810171831692	0.028032163660283767	41.44329341699959
10.37	0.005	0.0	0.575683598425141	0.0	12.55481884713712	0.02802615753312808	41.40807182761837
10.38	0.005	0.0	0.5756830380867838	0.0	12.560818412571509	0.028020152692835712	41.37288017214487
10.39	0.005	0.0	0.5756824776873518	0.0	12.566808876839339	0.028014149139130938	41.33771842513981
10.4	0.005	0.0	0.5756819172330111	0.0	12.572790248637215	0.028008146871738103	41.302586561185876
10.41	0.005	0.0	0.5756813567301945	0.0	12.578762536653876	0.0280021458903816	41.26748455488768
10.42	0.005	0.0	0.5756807961856015	0.0	12.584725749570183	0.02799614619478589	41.23241238087179
10.43	0.005	0.0	0.5756802356061982	0.0	12.590679896059127	0.027990147784675484	41.19737001378673
10.44	0.005	0.0	0.5756796749992168	0.0	12.596624984785825	0.027984150659774963	41.16235742830298
10.45	0.005	0.0	0.5756791143721568	0.0	12.602561024407517	0.02797815481980896	41.127374599112976
10.46	0.005	0.0	0.5756785537327836	0.0	12.608488023573583	0.027972160264502163	41.092421500931046
10.47	0.005	0.0	0.5756779930891298	0.0	12.614405990925514	0.02796616699357934	41.05749810849359
10.48	0.005	0.0	0.5756774324494941	0.0	12.62031493509694	0.027960175006765297	41.02260439655883
10.49	0.005	0.0	0.575676871822442	0.0	12.626214864713617	0.027954184303784903	40.98774033990702
10.5	0.005	0.0	0.5756763112153034	0.0	12.632105788395334	0.027948194884363092	40.952905913337105
10.51	0.005	0.0	0.5756757506059951	0.0	12.637987714787508	0.027942206748224813	40.91810109161749
10.52	0.005	0.0	0.5756751899782924	0.0	12.643860652510899	0.027936219895095104	40.883325849575314
10.53	0.005	0.0	0.5756746293244133	0.0	12.64972461016709	0.02793023432469908	40.84858016207944
10.54	0.005	0.0	0.5756740686368514	0.0	12.655579596350202	0.0279242500367619	40.8138640040195
10.55	0.005	0.0	0.5756735079083751	0.0	12.661425619646922	0.027918267031008796	40.7791773503059
10.56	0.005	0.0	0.575672947132028	0.0	12.667262688636463	0.027912285307165056	40.74452017586984
10.57	0.005	0.0	0.5756723863011285	0.0	12.673090811890601	0.02790630486495602	40.70989245566329
10.58	0.005	0.0	0.5756718254092704	0.0	12.678909997973653	0.02790032570410709	40.675294164659
10.59	0.005	0.0	0.5756712644503226	0.0	12.684720255442485	0.02789434782434373	40.6407252778505
10.6	0.005	0.0	0.5756707034184286	0.0	12.690521592846512	0.027888371225391458	40.606185770252104
10.61	0.005	0.0	0.5756701423080075	0.0	12.696314018727692	0.027882395906975853	40.5716756168989
10.62	0.005	0.0	0.5756695811137534	0.0	12.702097541620535	0.02787642186882255	40.537194792846755
10.63	0.005	0.0	0.5756690198306352	0.0	12.707872170052099	0.027870449110657242	40.50274327317233
10.64	0.005	0.0	0.5756684584538971	0.0	12.71363791254198	0.027864477632205686	40.468321032973044
10.65	0.005	0.0	0.5756678969790584	0.0	12.719394777602336	0.027858507433193694	40.43392804736711
10.66	0.005	0.0	0.5756673354019133	0.0	12.725142773737863	0.027852538513347135	40.399564291493526
10.67	0.005	0.0	0.5756667737185313	0.0	12.730881909445804	0.027846570872391938	40.36522974051205
10.68	0.005	0.0	0.5756662119252567	0.0	12.736612193215956	0.027840604510054087	40.33092436960323
10.69	0.005	0.0	0.5756656500187092	0.0	12.74233363353066	0.027834639426059637	40.2966481539684
10.7	0.005	0.0	0.5756650879957833	0.0	12.748046238864799	0.027828675620134684	40.26240106882967
10.71	0.005	0.0	0.5756645258536488	0.0	12.753750017685816	0.027822713092005392	40.22818308942991
10.72	0.005	0.0	0.5756639635897505	0.0	12.759444978453688	0.027816751841397983	40.19399419103281
10.73	0.005	0.0	0.5756634012018081	0.0	12.765131129620949	0.02781079186803874	40.15983434892281
10.74	0.005	0.0	0.5756628386878166	0.0	12.770808479632676	0.027804833171653998	40.125703538405126
10.75	0.005	0.0	0.5756622760460463	0.0	12.776477036926494	0.027798875751970157	40.09160173480578
10.76	0.005	0.0	0.5756617132750418	0.0	12.782136809932577	0.02779291960871367	40.05752891347155
10.77	0.005	0.0	0.5756611503736236	0.0	12.787787807073647	0.027786964741611048	40.02348504977
10.78	0.005	0.0	0.575660587340887	0.0	12.793430036764969	0.02778101115038887	39.98947011908948
10.79	0.005	0.0	0.5756600241762021	0.0	12.799063507414361	0.027775058834773762	39.955484096839115
10.8	0.005	0.0	0.5756594608792144	0.0	12.804688227422188	0.02776910779449241	39.921526958448794
10.81	0.005	0.0	0.5756588974498443	0.0	12.810304205181357	0.02776315802927157	39.887598679369226
10.82	0.005	0.0	0.5756583338882876	0.0	12.815911449077324	0.02775720953883805	39.85369923507187
10.83	0.005	0.0	0.5756577701950149	0.0	12.821509967488101	0.0277512623229187	39.81982860104896
10.84	0.005	0.0	0.5756572063707717	0.0	12.827099768784237	0.02774531638124046	39.78598675281353
10.85	0.005	0.0	0.5756566424165789	0.0	12.832680861328834	0.0277393717135303	39.75217366589937
10.86	0.005	0.0	0.5756560783337324	0.0	12.838253253477538	0.027733428319515266	39.718389315861074
10.87	0.005	0.0	0.5756555141238032	0.0	12.843816953578546	0.027727486198922457	39.684633678274
10.88	0.005	0.0	0.5756549497886374	0.0	12.849371969972603	0.027721545351479027	39.650906728734284
10.89	0.005	0.0	0.575654385330356	0.0	12.854918310992996	0.027715605776912195	39.61720844285886
10.9	0.005	0.0	0.5756538207513552	0.0	12.860455984965565	0.027709667474949233	39.58353879628544
10.91	0.005	0.0	0.5756532560543063	0.0	12.865985000208696	0.027703730445317473	39.54989776467247
10.92	0.005	0.0	0.5756526912421556	0.0	12.871505365033318	0.02769779468774431	39.51628532369924
10.93	0.005	0.0	0.5756521263181246	0.0	12.877017087742917	0.02769186020195719	39.48270144906579
10.94	0.005	0.0	0.5756515612857098	0.0	12.882520176633516	0.027685926987683622	39.44914611649293
10.95	0.005	0.0	0.5756509961486829	0.0	12.888014639993695	0.027679995044651174	39.415619301722266
10.96	0.005	0.0	0.5756504309110902	0.0	12.893500486104575	0.02767406437258747	39.38212098051617
10.97	0.005	0.0	0.5756498655772538	0.0	12.898977723239826	0.027668134971220195	39.348651128657814
10.98	0.005	0.0	0.5756493001517705	0.0	12.904446359665664	0.027662206840277093	39.31520972195113
10.99	0.005	0.0	0.575648734639512	0.0	12.909906403640859	0.02765627997948596	39.281796736220834
11.0	0.005	0.0	0.5756481690456255	0.0	12.915357863416721	0.027650354388574654	39.24841214731242
11.01	0.005	0.0	0.575647603375533	0.0	12.92080074723711	0.0276444300672711	39.215055931092195
11.02	0.005	0.0	0.5756470376349315	0.0	12.926235063338433	0.027638507015303272	39.18172806344719
11.03	0.005	0.0	0.5756464718297933	0.0	12.93166081994965	0.0276325852323992	39.148428520285236
11.04	0.005	0.0	0.5756459059663658	0.0	12.93707802529226	0.027626664718286977	39.11515727753498
11.05	0.005	0.0	0.5756453400511712	0.0	12.942486687580315	0.02762074547269476	39.081914311145795
11.06	0.005	0.0	0.5756447740910071	0.0	12.94788681502041	0.02761482749535076	39.048699597087875
11.07	0.005	0.0	0.5756442080929459	0.0	12.953278415811695	0.027608910785983237	39.015513111352156
11.08	0.005	0.0	0.5756436420643354	0.0	12.958661498145858	0.027602995344320525	38.982354829950395
11.09	0.005	0.0	0.5756430760127981	0.0	12.964036070207143	0.02759708117009101	38.949224728915105
11.1	0.005	0.0	0.5756425099462319	0.0	12.969402140172335	0.027591168263023134	38.91612278429957
11.11	0.005	0.0	0.5756419438728095	0.0	12.974759716210773	0.027585256622845396	38.88304897217786
11.12	0.005	0.0	0.575641377800979	0.0	12.980108806484335	0.027579346249286367	38.85000326864486
11.13	0.005	0.0	0.5756408117394632	0.0	12.985449419147455	0.027573437142074653	38.81698564981617
11.14	0.005	0.0	0.5756402456972605	0.0	12.99078156234711	0.027567529300938948	38.78399609182823
11.15	0.005	0.0	0.5756396796764739	0.0	12.996105244230908	0.027561622725607964	38.75103457082514
11.16	0.005	0.0	0.5756391136476983	0.0	13.00142047296914	0.027555717415810463	38.71810106292848
