8.37	0.005	0.0	0.5635810769367878	0.0	12.366270754556592	0.032905994452332735	29.025596028111774
8.38	0.005	0.0	0.5635810170533109	0.0	12.373610860503613	0.03290356912153353	28.982731136586807
8.39	0.005	0.0	0.5635809571648621	0.0	12.380937562487608	0.03290114396949293	28.939929547762322
8.4	0.005	0.0	0.5635808972715057	0.0	12.388250880565137	0.03289871899619775	28.89719116813601
8.41	0.005	0.0	0.5635808373733068	0.0	12.395550834762954	0.03289629420163482	28.85451590434437
8.42	0.005	0.0	0.5635807774703313	0.0	12.40283744507802	0.03289386958579097	28.811903663162695
8.43	0.005	0.0	0.5635807175626459	0.0	12.410110731477497	0.03289144514865302	28.769354351505047
8.44	0.005	0.0	0.5635806576503184	0.0	12.417370713898743	0.03288902089020781	28.726867876424297
8.45	0.005	0.0	0.5635805977334172	0.0	12.424617412249324	0.03288659681044215	28.684444145112085
8.46	0.005	0.0	0.5635805378120118	0.0	12.431850846407004	0.03288417290934289	28.64208306489884
8.47	0.005	0.0	0.5635804778861725	0.0	12.439071036219746	0.032881749186896854	28.599784543253808
8.48	0.005	0.0	0.5635804179559702	0.0	12.446278001505718	0.032879325643090866	28.55754848778499
8.49	0.005	0.0	0.5635803580214771	0.0	12.453471762053292	0.032876902277911776	28.51537480623918
8.5	0.005	0.0	0.5635802980827659	0.0	12.460652337621033	0.03287447909134641	28.473263406501967
8.51	0.005	0.0	0.5635802381399103	0.0	12.467819747937714	0.0328720560833816	28.431214196597743
8.52	0.005	0.0	0.5635801781929849	0.0	12.47497401270231	0.03286963325400418	28.38922708468964
8.53	0.005	0.0	0.5635801182420652	0.0	12.482115151583992	0.032867210603201004	28.34730197907964
8.54	0.005	0.0	0.5635800582872275	0.0	12.489243184222135	0.032864788130958895	28.305438788208455
8.55	0.005	0.0	0.5635799983285487	0.0	12.496358130226318	0.03286236583726469	28.263637420655616
8.56	0.005	0.0	0.5635799383661071	0.0	12.503460009176317	0.03285994372210524	28.22189778513945
8.57	0.005	0.0	0.5635798783999815	0.0	12.510548840622109	0.03285752178546738	28.180219790517064
8.58	0.005	0.0	0.5635798184302516	0.0	12.51762464408388	0.032855100027337956	28.13860334578432
8.59	0.005	0.0	0.5635797584569981	0.0	12.524687439052004	0.03285267844770381	28.09704836007593
8.6	0.005	0.0	0.5635796984803024	0.0	12.531737244987076	0.03285025704655178	28.05555474266532
8.61	0.005	0.0	0.5635796385002468	0.0	12.53877408131987	0.032847835823868715	28.014122402964766
8.62	0.005	0.0	0.563579578516908	0.0	12.545797967455337	0.032845414779641466	27.97275125050689
8.63	0.005	0.0	0.5635795185301808	0.0	12.552808922860757	0.03284299391385687	27.931441194534568
8.64	0.005	0.0	0.5635794585399888	0.0	12.55980696691524	0.03284057322650178	27.89019214470122
8.65	0.005	0.0	0.5635793985463167	0.0	12.566792118927857	0.03283815271756305	27.849004010986253
8.66	0.005	0.0	0.5635793385491508	0.0	12.573764398180368	0.03283573238702753	27.80787670349628
8.67	0.005	0.0	0.5635792785484781	0.0	12.58072382392722	0.032833312234882055	27.766810132465128
8.68	0.005	0.0	0.563579218544287	0.0	12.587670415395552	0.03283089226111349	27.725804208253813
8.69	0.005	0.0	0.5635791585365674	0.0	12.594604191785189	0.03282847246570869	27.684858841350557
8.7	0.005	0.0	0.5635790985253095	0.0	12.601525172268646	0.0328260528486545	27.643973942370785
8.71	0.005	0.0	0.5635790385105053	0.0	12.60843337599113	0.03282363340993778	27.60314942205711
8.72	0.005	0.0	0.5635789784921478	0.0	12.615328822070527	0.03282121414954539	27.56238519127938
8.73	0.005	0.0	0.5635789184702311	0.0	12.622211529597426	0.03281879506746418	27.521681161034607
8.74	0.005	0.0	0.5635788584447504	0.0	12.629081517635095	0.032816376163681	27.48103724244703
8.75	0.005	0.0	0.5635787984157021	0.0	12.635938805219494	0.03281395743818273	27.44045334676807
8.76	0.005	0.0	0.5635787383830838	0.0	12.642783411359272	0.032811538890956206	27.399929385376364
8.77	0.005	0.0	0.5635786783468942	0.0	12.649615355035767	0.032809120521988304	27.35946526977774
8.78	0.005	0.0	0.5635786183071331	0.0	12.656434655203007	0.03280670233126588	27.319060911605238
8.79	0.005	0.0	0.5635785582638015	0.0	12.663241330787708	0.0328042843187758	27.278716222619092
8.8	0.005	0.0	0.5635784982169015	0.0	12.670035400689272	0.03280186648450493	27.238431114706735
8.81	0.005	0.0	0.5635784381664365	0.0	12.676816883779797	0.03279944882844012	27.198205499882814
8.82	0.005	0.0	0.5635783781124107	0.0	12.683585798904062	0.032797031350568245	27.158039290289167
8.83	0.005	0.0	0.5635783180548299	0.0	12.69034216487954	0.03279461405087617	27.11793239819483
8.84	0.005	0.0	0.5635782579937008	0.0	12.697086000496395	0.03279219692935077	27.077884735996054
8.85	0.005	0.0	0.5635781979290311	0.0	12.703817324517471	0.0327897799859789	27.03789621621628
8.86	0.005	0.0	0.56357813786083	0.0	12.710536155678312	0.03278736322074744	26.997966751506144
8.87	0.005	0.0	0.5635780777891075	0.0	12.717242512687143	0.03278494663364326	26.95809625464351
8.88	0.005	0.0	0.563578017713875	0.0	12.723936414224882	0.03278253022465322	26.918284638533407
8.89	0.005	0.0	0.5635779576351448	0.0	12.730617878945132	0.032780113993764196	26.878531816208106
8.9	0.005	0.0	0.5635778975529309	0.0	12.73728692547419	0.03277769794096307	26.838837700827046
8.91	0.005	0.0	0.5635778374672475	0.0	12.74394357241104	0.032775282066236706	26.799202205676885
8.92	0.005	0.0	0.563577777378111	0.0	12.750587838327354	0.03277286636957199	26.75962524417147
8.93	0.005	0.0	0.5635777172855381	0.0	12.757219741767491	0.03277045085095579	26.720106729851864
8.94	0.005	0.0	0.563577657189547	0.0	12.763839301248506	0.03276803551037498	26.680646576386316
8.95	0.005	0.0	0.5635775970901572	0.0	12.770446535260136	0.032765620347816445	26.641244697570297
8.96	0.005	0.0	0.5635775369873891	0.0	12.777041462264812	0.03276320536326706	26.601901007326443
8.97	0.005	0.0	0.5635774768812642	0.0	12.783624100697647	0.03276079055671371	26.562615419704645
8.98	0.005	0.0	0.5635774167718056	0.0	12.790194468966451	0.03275837592814326	26.52338784888195
8.99	0.005	0.0	0.5635773566590369	0.0	12.796752585451719	0.03275596147754262	26.484218209162616
9.0	0.005	0.0	0.5635772965429833	0.0	12.803298468506634	0.03275354720489865	26.44510641497812
9.01	0.005	0.0	0.5635772364236709	0.0	12.80983213645707	0.032751133110198234	26.406052380887125
9.02	0.005	0.0	0.5635771763011271	0.0	12.816353607601592	0.03274871919342827	26.367056021575497
9.03	0.005	0.0	0.5635771161753805	0.0	12.822862900211446	0.03274630545457563	26.328117251856305
9.04	0.005	0.0	0.5635770560464608	0.0	12.829360032530577	0.03274389189362721	26.289235986669826
9.05	0.005	0.0	0.5635769959143986	0.0	12.835845022775615	0.032741478510569896	26.250412141083515
9.06	0.005	0.0	0.5635769357792259	0.0	12.842317889135872	0.03273906530539057	26.21164563029207
9.07	0.005	0.0	0.5635768756409758	0.0	12.848778649773362	0.03273665227807614	26.172936369617357
9.08	0.005	0.0	0.5635768154996825	0.0	12.855227322822778	0.03273423942861347	26.134284274508442
9.09	0.005	0.0	0.5635767553553814	0.0	12.861663926391506	0.03273182675698947	26.09568926054161
9.1	0.005	0.0	0.5635766952081093	0.0	12.86808847855962	0.03272941426319102	26.057151243420346
9.11	0.005	0.0	0.5635766350579033	0.0	12.874500997379885	0.03272700194720503	26.018670138975324
9.12	0.005	0.0	0.5635765749048027	0.0	12.880901500877746	0.03272458980901838	25.980245863164438
9.13	0.005	0.0	0.5635765147488474	0.0	12.887290007051357	0.03272217784861797	25.94187833207274
9.14	0.005	0.0	0.5635764545900783	0.0	12.893666533871535	0.0327197660659907	25.903567461912555
9.15	0.005	0.0	0.5635763944285379	0.0	12.900031099281808	0.03271735446112346	25.86531316902334
9.16	0.005	0.0	0.5635763342642695	0.0	12.906383721198381	0.03271494303400316	25.827115369871795
9.17	0.005	0.0	0.5635762740973175	0.0	12.91272441751015	0.03271253178461668	25.788973981051807
9.18	0.005	0.0	0.5635762139277278	0.0	12.9190532060787	0.03271012071295094	25.750888919284478
9.19	0.005	0.0	0.5635761537555473	0.0	12.92537010473831	0.032707709818992826	25.712860101418087
9.2	0.005	0.0	0.5635760935808237	0.0	12.931675131295943	0.03270529910272925	25.674887444428116
9.21	0.005	0.0	0.5635760334036065	0.0	12.937968303531251	0.03270288856414711	25.63697086541727
9.22	0.005	0.0	0.5635759732239323	0.0	12.944249639210838	0.03270047820323332	25.59911028154908
9.23	0.005	0.0	0.5635759130417232	0.0	12.950519156163827	0.03269806801997477	25.561305609696266
9.24	0.005	0.0	0.5635758528569315	0.0	12.956776872105559	0.03269565801435837	25.523556767261347
9.25	0.005	0.0	0.563575792669527	0.0	12.96302280470449	0.03269324818637103	25.48586367186513
9.26	0.005	0.0	0.5635757324794806	0.0	12.969256971604107	0.03269083853599966	25.44822624124472
9.27	0.005	0.0	0.5635756722867644	0.0	12.975479390422928	0.03268842906323117	25.410644393253524
9.28	0.005	0.0	0.563575612091352	0.0	12.9816900787545	0.03268601976805246	25.37311804586124
9.29	0.005	0.0	0.563575551893218	0.0	12.987889054167404	0.032683610650450445	25.335647117153865
9.3	0.005	0.0	0.5635754916923383	0.0	12.994076334205248	0.03268120171041204	25.298231525333676
9.31	0.005	0.0	0.5635754314886904	0.0	13.00025193638667	0.03267879294792416	25.260871188719282
9.32	0.005	0.0	0.5635753712822525	0.0	13.006415878205345	0.032676384362973716	25.223566025745548
9.33	0.005	0.0	0.5635753110730045	0.0	13.012568177129971	0.032673975955547614	25.18631595496366
9.34	0.005	0.0	0.5635752508609273	0.0	13.018708850604284	0.03267156772563278	25.149120895041086
9.35	0.005	0.0	0.5635751906460031	0.0	13.024837916047044	0.03266915967321613	25.1119807647616
9.36	0.005	0.0	0.5635751304282155	0.0	13.030955390852045	0.032666751798284585	25.074895483025262
9.37	0.005	0.0	0.5635750702075493	0.0	13.037061292388113	0.03266434410082505	25.03786496884844
9.38	0.005	0.0	0.5635750099839905	0.0	13.043155637999103	0.032661936580824454	25.000889141363775
9.39	0.005	0.0	0.5635749497575262	0.0	13.049238445003898	0.032659529238269716	24.963967919820238
9.4	0.005	0.0	0.563574889528145	0.0	13.055309730696415	0.032657122073147755	24.92710122358307
9.41	0.005	0.0	0.5635748292958369	0.0	13.061369512345603	0.0326547150854455	24.890288972133813
9.42	0.005	0.0	0.5635747690605927	0.0	13.067417807195438	0.032652308275149866	24.853531085070312
9.43	0.005	0.0	0.5635747088224048	0.0	13.07345463246493	0.032649901642247785	24.816827482106696
9.44	0.005	0.0	0.5635746485812668	0.0	13.079480005348117	0.032647495186726175	24.780178083073405
9.45	0.005	0.0	0.5635745883371734	0.0	13.085493943014068	0.03264508890857196	24.743582807917157
9.46	0.005	0.0	0.5635745280901208	0.0	13.091496462606885	0.032642682807772085	24.707041576700973
9.47	0.005	0.0	0.5635744678401061	0.0	13.0974875812457	0.03264027688431346	24.67055430960418
9.48	0.005	0.0	0.5635744075871281	0.0	13.10346731602467	0.03263787113818301	24.634120926922396
9.49	0.005	0.0	0.5635743473311866	0.0	13.109435684012992	0.03263546556936769	24.597741349067523
9.5	0.005	0.0	0.5635742870722826	0.0	13.115392702254887	0.03263306017785441	24.56141549656777
9.51	0.005	0.0	0.5635742268104186	0.0	13.121338387769612	0.03263065496363011	24.52514329006764
9.52	0.005	0.0	0.5635741665455981	0.0	13.127272757551447	0.032628249926681716	24.488924650327927
9.53	0.005	0.0	0.5635741062778259	0.0	13.13319582856971	0.032625845066996166	24.452759498225724
9.54	0.005	0.0	0.5635740460071083	0.0	13.139107617768746	0.0326234403845604	24.416647754754425
9.55	0.005	0.0	0.5635739857334525	0.0	13.145008142067931	0.03262103587936135	24.380589341023704
9.56	0.005	0.0	0.5635739254568674	0.0	13.150897418361675	0.03261863155138595	24.34458417825956
9.57	0.005	0.0	0.5635738651773625	0.0	13.156775463519413	0.03261622740062114	24.308632187804257
9.58	0.005	0.0	0.5635738048949492	0.0	13.162642294385613	0.03261382342705386	24.27273329111637
9.59	0.005	0.0	0.5635737446096399	0.0	13.168497927779777	0.032611419630671046	24.23688740977077
9.6	0.005	0.0	0.5635736843214483	0.0	13.174342380496434	0.03260901601145964	24.20109446545862
9.61	0.005	0.0	0.5635736240303891	0.0	13.180175669305143	0.03260661256940659	24.16535437998737
9.62	0.005	0.0	0.5635735637364787	0.0	13.185997810950497	0.03260420930449883	24.129667075280796
9.63	0.005	0.0	0.5635735034397344	0.0	13.191808822152119	0.03260180621672331	24.094032473378917
9.64	0.005	0.0	0.563573443140175	0.0	13.19760871960466	0.03259940330606697	24.05845049643812
9.65	0.005	0.0	0.5635733828378203	0.0	13.203397519977802	0.03259700057251675	24.022921066731016
9.66	0.005	0.0	0.5635733225326915	0.0	13.209175239916261	0.03259459801605961	23.987444106646564
9.67	0.005	0.0	0.5635732622248112	0.0	13.214941896039782	0.03259219563668249	23.952019538689978
9.68	0.005	0.0	0.563573201914203	0.0	13.22069750494314	0.032589793434372336	23.91664728548281
9.69	0.005	0.0	0.563573141600892	0.0	13.226442083196138	0.0325873914091161	23.881327269762878
9.7	0.005	0.0	0.5635730812849042	0.0	13.23217564734362	0.03258498956090073	23.846059414384293
9.71	0.005	0.0	0.5635730209662673	0.0	13.237898213905446	0.03258258788971319	23.810843642317487
9.72	0.005	0.0	0.56357296064501	0.0	13.243609799376518	0.03258018639554041	23.77567987664916
9.73	0.005	0.0	0.563572900321162	0.0	13.249310420226763	0.032577785078369365	23.740568040582342
9.74	0.005	0.0	0.5635728399947549	0.0	13.255000092901144	0.03257538393818699	23.705508057436315
9.75	0.005	0.0	0.5635727796658212	0.0	13.260678833819647	0.03257298297498026	23.67049985064669
9.76	0.005	0.0	0.5635727193343945	0.0	13.266346659377293	0.03257058218873611	23.635543343765367
9.77	0.005	0.0	0.5635726590005099	0.0	13.272003585944136	0.03256818157944151	23.600638460460527
9.78	0.005	0.0	0.5635725986642036	0.0	13.277649629865255	0.03256578114708342	23.565785124516676
9.79	0.005	0.0	0.5635725383255132	0.0	13.283284807460767	0.032563380891648785	23.53098325983458
9.8	0.005	0.0	0.5635724779844775	0.0	13.288909135025815	0.03256098081312458	23.496232790431318
9.81	0.005	0.0	0.5635724176411366	0.0	13.294522628830569	0.032558580911497756	23.46153364044029
9.82	0.005	0.0	0.5635723572955317	0.0	13.300125305120236	0.03255618118675528	23.426885734111146
9.83	0.005	0.0	0.5635722969477045	0.0	13.30571718011617	0.032553781638884116	23.392288995804645
9.84	0.005	0.0	0.5635722365976221	0.0	13.311298270097318	0.03255138226787122	23.357743349613607
9.85	0.005	0.0	0.5635721762452202	0.0	13.316868591282995	0.03254898307370357	23.32324871990858
9.86	0.005	0.0	0.563572115890462	0.0	13.32242815981594	0.03254658405636812	23.28880503141669
9.87	0.005	0.0	0.5635720555333122	0.0	13.327976991816106	0.03254418521585184	23.254412208971164
9.88	0.005	0.0	0.5635719951737372	0.0	13.333515103380666	0.0325417865521417	23.22007017751134
9.89	0.005	0.0	0.5635719348117043	0.0	13.339042510584008	0.03253938806522466	23.185778862082664
9.9	0.005	0.0	0.563571874447182	0.0	13.344559229477747	0.032536989755087696	23.151538187836678
9.91	0.005	0.0	0.5635718140801407	0.0	13.350065276090712	0.03253459162171778	23.117348080031036
9.92	0.005	0.0	0.5635717537105516	0.0	13.35556066642895	0.032532193665101884	23.08320846402949
9.93	0.005	0.0	0.5635716933383874	0.0	13.36104541647573	0.032529795885226975	23.0491192653019
9.94	0.005	0.0	0.5635716329636223	0.0	13.366519542191538	0.03252739828208003	23.015080409424232
9.95	0.005	0.0	0.5635715725862317	0.0	13.37198305951408	0.03252500085564803	22.981091822078557
9.96	0.005	0.0	0.5635715122061921	0.0	13.37743598435828	0.03252260360591793	22.94715342905305
9.97	0.005	0.0	0.5635714518234816	0.0	13.382878332616283	0.03252020653287673	22.91326515624199
9.98	0.005	0.0	0.5635713914380797	0.0	13.388310120157449	0.032517809636511394	22.879426929645767
9.99	0.005	0.0	0.5635713310499669	0.0	13.39373136282836	0.0325154129168089	22.845638675370868
10.0	0.005	0.0	0.5635712706591254	0.0	13.399142076452817	0.032513016373756226	22.81190031962989
10.01	0.005	0.0	0.5635712102655384	0.0	13.40454227683184	0.03251062000734036	22.778211788741526
10.02	0.005	0.0	0.5635711498691907	0.0	13.409931979743666	0.03250822381754828	22.744573009130583
10.03	0.005	0.0	0.5635710894700682	0.0	13.415311200943753	0.03250582780436696	22.710983907327975
10.04	0.005	0.0	0.5635710290681584	0.0	13.420679956164777	0.0325034319677834	22.677444409970715
10.05	0.005	0.0	0.5635709686634497	0.0	13.426038261116634	0.032501036307784566	22.643954443801913
10.06	0.005	0.0	0.5635709082559323	0.0	13.431386131486436	0.03249864082435745	22.61051393567081
10.07	0.005	0.0	0.5635708478455974	0.0	13.436723582938516	0.032496245517489045	22.57712281253272
10.08	0.005	0.0	0.5635707874324377	0.0	13.442050631114428	0.032493850387166325	22.54378100144909
10.09	0.005	0.0	0.5635707270164472	0.0	13.447367291632943	0.03249145543337629	22.51048842958745
10.1	0.005	0.0	0.563570666597621	0.0	13.45267358009005	0.03248906065610591	22.477245024221446
10.11	0.005	0.0	0.5635706061759561	0.0	13.457969512058957	0.032486666055342193	22.444050712730828
10.12	0.005	0.0	0.5635705457514502	0.0	13.463255103090095	0.03248427163107213	22.41090542260145
10.13	0.005	0.0	0.5635704853241025	0.0	13.468530368711107	0.032481877383282697	22.37780908142526
10.14	0.005	0.0	0.5635704248939138	0.0	13.473795324426861	0.0324794833119609	22.34476161690034
10.15	0.005	0.0	0.563570364460886	0.0	13.479049985719442	0.03247708941709373	22.311762956830844
10.16	0.005	0.0	0.5635703040250224	0.0	13.484294368048152	0.03247469569866818	22.278813029127054
10.17	0.005	0.0	0.5635702435863275	0.0	13.489528486849515	0.03247230215667123	22.245911761805342
10.18	0.005	0.0	0.5635701831448072	0.0	13.494752357537271	0.03246990879108991	22.213059082988195
10.19	0.005	0.0	0.5635701227004689	0.0	13.499965995502384	0.03246751560191119	22.180254920904197
10.2	0.005	0.0	0.5635700622533211	0.0	13.505169416113029	0.03246512258912208	22.147499203888046
10.21	0.005	0.0	0.5635700018033736	0.0	13.51036263471461	0.03246272975270957	22.114791860380528
10.22	0.005	0.0	0.5635699413506379	0.0	13.51554566662974	0.03246033709266067	22.082132818928564
10.23	0.005	0.0	0.5635698808951263	0.0	13.520718527158255	0.032457944608962376	22.04952200818515
10.24	0.005	0.0	0.5635698204368528	0.0	13.525881231577214	0.032455552301601694	22.0169593569094
10.25	0.005	0.0	0.5635697599758327	0.0	13.531033795140889	0.032453160170565626	21.984444793966528
10.26	0.005	0.0	0.5635696995120824	0.0	13.536176233080774	0.03245076821584117	21.95197824832787
10.27	0.005	0.0	0.5635696390456199	0.0	13.54130856060558	0.03244837643741534	21.919559649070834
10.28	0.005	0.0	0.5635695785764643	0.0	13.54643079290124	0.03244598483527513	21.887188925378965
10.29	0.005	0.0	0.5635695181046362	0.0	13.551542945130905	0.03244359340940756	21.854866006541894
10.3	0.005	0.0	0.5635694576301574	0.0	13.556645032434941	0.032441202159799634	21.822590821955362
10.31	0.005	0.0	0.5635693971530512	0.0	13.561737069930938	0.032438811086438354	21.79036330112122
10.32	0.005	0.0	0.563569336673342	0.0	13.566819072713702	0.03243642018931074	21.758183373647423
10.33	0.005	0.0	0.5635692761910557	0.0	13.57189105585526	0.0324340294684038	21.72605096924803
10.34	0.005	0.0	0.5635692157062194	0.0	13.576953034404857	0.032431638923704535	21.693966017743183
10.35	0.005	0.0	0.5635691552188618	0.0	13.582005023388959	0.03242924855519997	21.661928449059157
10.36	0.005	0.0	0.5635690947290125	0.0	13.587047037811242	0.03242685836287711	21.629938193228348
10.37	0.005	0.0	0.5635690342367028	0.0	13.592079092652618	0.03242446834672298	21.59799518038918
10.38	0.005	0.0	0.5635689737419651	0.0	13.5971012028712	0.032422078506724586	21.566099340786288
10.39	0.005	0.0	0.5635689132448333	0.0	13.60211338340233	0.03241968884286895	21.534250604770325
10.4	0.005	0.0	0.5635688527453424	0.0	13.607115649158564	0.032417299355143085	21.502448902798104
10.41	0.005	0.0	0.5635687922435291	0.0	13.612108015029685	0.032414910043534015	21.470694165432498
10.42	0.005	0.0	0.5635687317394309	0.0	13.617090495882689	0.03241252090802876	21.43898632334252
10.43	0.005	0.0	0.5635686712330871	0.0	13.622063106561788	0.03241013194861433	21.407325307303275
10.44	0.005	0.0	0.5635686107245382	0.0	13.627025861888416	0.03240774316527775	21.375711048195974
10.45	0.005	0.0	0.5635685502138259	0.0	13.631978776661233	0.03240535455800605	21.344143477007925
10.46	0.005	0.0	0.563568489700979	0.0	13.63692186567315	0.032402966126786246	21.312622524753216
10.47	0.005	0.0	0.5635684291859264	0.0	13.641855143775173	0.032400577871605364	21.281148122175722
10.48	0.005	0.0	0.5635683686686177	0.0	13.646778625710331	0.03239818979245043	21.24972020052204
10.49	0.005	0.0	0.5635683081490134	0.0	13.651692326184474	0.03239580188930847	21.218338691211933
10.5	0.005	0.0	0.5635682476270759	0.0	13.6565962598827	0.03239341416216651	21.187003525761785
10.51	0.005	0.0	0.5635681871027688	0.0	13.661490441469361	0.03239102661101158	21.15571463578463
10.52	0.005	0.0	0.5635681265760569	0.0	13.666374885588061	0.032388639235830706	21.124471952990135
10.53	0.005	0.0	0.5635680660469069	0.0	13.671249606861652	0.03238625203661092	21.09327540918461
10.54	0.005	0.0	0.5635680055152863	0.0	13.676114619892243	0.03238386501333925	21.062124936271
10.55	0.005	0.0	0.5635679449811642	0.0	13.68096993926119	0.03238147816600273	21.031020466248886
10.56	0.005	0.0	0.5635678844445113	0.0	13.685815579529105	0.03237909149458839	20.999961931214497
10.57	0.005	0.0	0.5635678239052996	0.0	13.690651555235847	0.03237670499908327	20.968949263360688
10.58	0.005	0.0	0.5635677633635021	0.0	13.69547788090053	0.0323743186794744	20.937982394976963
10.59	0.005	0.0	0.5635677028190937	0.0	13.700294571021521	0.03237193253574881	20.907061258449453
10.6	0.005	0.0	0.5635676422720505	0.0	13.705101640076434	0.03236954656789355	20.876185786260937
10.61	0.005	0.0	0.5635675817223498	0.0	13.709899102522138	0.03236716077589565	20.845355910990826
10.62	0.005	0.0	0.5635675211699706	0.0	13.714686972794754	0.03236477515974215	20.814571565315177
10.63	0.005	0.0	0.563567460614893	0.0	13.719465265309655	0.032362389719420084	20.783832682006672
10.64	0.005	0.0	0.5635674000570988	0.0	13.724233994461459	0.032360004454916505	20.753139193934654
10.65	0.005	0.0	0.5635673394965709	0.0	13.728993174624048	0.032357619366218435	20.72249103406508
10.66	0.005	0.0	0.5635672789332937	0.0	13.733742820150544	0.03235523445331293	20.691888135460555
10.67	0.005	0.0	0.563567218367253	0.0	13.73848294537333	0.032352849716187036	20.66133043128033
10.68	0.005	0.0	0.563567157798436	0.0	13.743213564604032	0.03235046515482779	20.63081785478028
10.69	0.005	0.0	0.5635670972268312	0.0	13.747934692133533	0.032348080769222236	20.60035033931293
10.7	0.005	0.0	0.5635670366524286	0.0	13.75264634223197	0.03234569655935743	20.569927818327436
10.71	0.005	0.0	0.5635669760752196	0.0	13.757348529148725	0.0323433125252204	20.539550225369588
10.72	0.005	0.0	0.5635669154951967	0.0	13.762041267112439	0.03234092866679822	20.509217494081838
10.73	0.005	0.0	0.5635668549123541	0.0	13.766724570330997	0.03233854498407791	20.47892955820325
10.74	0.005	0.0	0.5635667943266874	0.0	13.771398452991539	0.03233616147704655	20.44868635156954
10.75	0.005	0.0	0.5635667337381934	0.0	13.776062929260462	0.03233377814569117	20.418487808113056
10.76	0.005	0.0	0.5635666731468704	0.0	13.780718013283407	0.032331394989998825	20.388333861862787
10.77	0.005	0.0	0.563566612552718	0.0	13.78536371918527	0.03232901200995657	20.358224446944355
10.78	0.005	0.0	0.5635665519557372	0.0	13.7900000610702	0.03232662920555146	20.32815949758003
10.79	0.005	0.0	0.5635664913559306	0.0	13.794627053021594	0.03232424657677055	20.29813894808872
10.8	0.005	0.0	0.5635664307533018	0.0	13.799244709102107	0.03232186412360089	20.268162732885955
10.81	0.005	0.0	0.5635663701478562	0.0	13.803853043353635	0.03231948184602955	20.238230786483935
10.82	0.005	0.0	0.5635663095396003	0.0	13.808452069797339	0.03231709974404357	20.20834304349146
10.83	0.005	0.0	0.5635662489285419	0.0	13.81304180243362	0.032314717817630026	20.178499438613994
10.84	0.005	0.0	0.5635661883146906	0.0	13.817622255242139	0.032312336066775964	20.148699906653636
10.85	0.005	0.0	0.5635661276980571	0.0	13.822193442181804	0.032309954491468444	20.11894438250912
10.86	0.005	0.0	0.5635660670786535	0.0	13.826755377190777	0.03230757309169454	20.089232801175807
10.87	0.005	0.0	0.5635660064564934	0.0	13.831308074186472	0.0323051918674413	20.059565097745715
10.88	0.005	0.0	0.5635659458315915	0.0	13.835851547065552	0.0323028108186958	20.02994120740749
10.89	0.005	0.0	0.5635658852039642	0.0	13.840385809703934	0.032300429945445096	20.00036106544642
10.9	0.005	0.0	0.5635658245736292	0.0	13.844910875956785	0.03229804924767626	19.970824607244435
10.91	0.005	0.0	0.5635657639406058	0.0	13.849426759658526	0.03229566872537634	19.941331768280097
10.92	0.005	0.0	0.563565703304914	0.0	13.853933474622828	0.03229328837853243	19.911882484128604
10.93	0.005	0.0	0.5635656426665758	0.0	13.858431034642614	0.03229090820713158	19.882476690461804
10.94	0.005	0.0	0.5635655820256147	0.0	13.862919453490061	0.03228852821116086	19.85311432304816
10.95	0.005	0.0	0.563565521382055	0.0	13.867398744916592	0.03228614839060735	19.823795317752804
10.96	0.005	0.0	0.5635654607359228	0.0	13.87186892265289	0.03228376874545811	19.79451961053748
10.97	0.005	0.0	0.5635654000872455	0.0	13.876330000408881	0.03228138927570022	19.765287137460593
10.98	0.005	0.0	0.5635653394360519	0.0	13.880781991873748	0.032279009981320744	19.73609783467717
10.99	0.005	0.0	0.5635652787823721	0.0	13.885224910715925	0.03227663086230677	19.70695163843888
11.0	0.005	0.0	0.5635652181262376	0.0	13.889658770583099	0.03227425191864535	19.677848485094025
11.01	0.005	0.0	0.5635651574676815	0.0	13.894083585102202	0.032271873150323586	19.64878831108757
11.02	0.005	0.0	0.563565096806738	0.0	13.898499367879428	0.03226949455732853	19.619771052961084
11.03	0.005	0.0	0.5635650361434429	0.0	13.902906132500215	0.032267116139647285	19.590796647352793
11.04	0.005	0.0	0.5635649754778332	0.0	13.907303892529255	0.03226473789726691	19.56186503099757
11.05	0.005	0.0	0.5635649148099474	0.0	13.91169266151049	0.03226235983017449	19.532976140726905
11.06	0.005	0.0	0.5635648541398254	0.0	13.91607245296712	0.03225998193835711	19.504129913468933
11.07	0.005	0.0	0.5635647934675084	0.0	13.920443280401589	0.03225760422180184	19.475326286248436
11.08	0.005	0.0	0.5635647327930392	0.0	13.924805157295596	0.032255226680495776	19.446565196186828
11.09	0.005	0.0	0.5635646721164617	0.0	13.929158097110093	0.03225284931442599	19.417846580502164
11.1	0.005	0.0	0.5635646114377794	0.0	13.933502113325499	0.03225047212357957	19.38917037632196
11.11	0.005	0.0	0.5635645507569034	0.0	13.937837219442313	0.03224809510794361	19.360536520680427
11.12	0.005	0.0	0.5635644900737893	0.0	13.94216342885891	0.032245718267505184	19.33194495108727
11.13	0.005	0.0	0.563564429388396	0.0	13.946480754952203	0.03224334160225138	19.30339560515213
11.14	0.005	0.0	0.563564368700684	0.0	13.95078921108024	0.0322409651121693	19.274888420572534
11.15	0.005	0.0	0.5635643080106154	0.0	13.955088810582195	0.03223858879724601	19.2464233351339
11.16	0.005	0.0	0.5635642473181531	0.0	13.959379566778379	0.03223621265746862	19.218000286709525
