8.38	0.005	0.0	0.5716372206107702	0.0	20.076410737667498	0.026767688374890106	50.993822183727914
8.39	0.005	0.0	0.5716339639906314	0.0	20.09079544923892	0.02675912432257599	50.95285703609991
8.4	0.005	0.0	0.5716307065191198	0.0	20.105159501017848	0.02675056301024414	50.91192479722503
8.41	0.005	0.0	0.5716274482039067	0.0	20.119502912332283	0.026742004437017932	50.87102544066793
8.42	0.005	0.0	0.5716241890530538	0.0	20.13382570249307	0.026733448602021037	50.83015894001481
8.43	0.005	0.0	0.5716209290750137	0.0	20.14812789079394	0.026724895504377386	50.789325268873355
8.44	0.005	0.0	0.5716176682786296	0.0	20.16240949651146	0.026716345143211206	50.74852440087288
8.45	0.005	0.0	0.5716144066731353	0.0	20.17667053890508	0.026707797517647004	50.70775630966416
8.46	0.005	0.0	0.5716111442670063	0.0	20.1909110372208	0.02669925262680956	50.66702096891721
8.47	0.005	0.0	0.5716078810508398	0.0	20.205131010734274	0.026690710469823797	50.62631835229923
8.48	0.005	0.0	0.5716046170123773	0.0	20.219330478689884	0.026682171045815033	50.585648433518784
8.49	0.005	0.0	0.5716013521421035	0.0	20.233509460305196	0.026673634353908904	50.54501118631295
8.5	0.005	0.0	0.571598086430913	0.0	20.247667974781322	0.026665100393231316	50.50440658443946
8.51	0.005	0.0	0.5715948198701093	0.0	20.26180604130291	0.02665656916290847	50.46383460167673
8.52	0.005	0.0	0.5715915524514056	0.0	20.275923679038137	0.026648040662066823	50.42329521182386
8.53	0.005	0.0	0.5715882841669242	0.0	20.290020907138725	0.02663951488983312	50.38278838870064
8.54	0.005	0.0	0.5715850150091969	0.0	20.304097744739927	0.02663099184533439	50.342314106147505
8.55	0.005	0.0	0.5715817449711649	0.0	20.318154210960532	0.026622471527697925	50.30187233802559
8.56	0.005	0.0	0.5715784740461786	0.0	20.33219032490287	0.02661395393605131	50.26146305821672
8.57	0.005	0.0	0.5715752022279977	0.0	20.3462061056528	0.026605439069522393	50.221086240623364
8.58	0.005	0.0	0.5715719295107916	0.0	20.360201572279728	0.02659692692723931	50.180741859168705
8.59	0.005	0.0	0.5715686558891387	0.0	20.374176743836582	0.026588417508330468	50.14042988779658
8.6	0.005	0.0	0.5715653813580271	0.0	20.38813163935984	0.026579910811924554	50.100150300471505
8.61	0.005	0.0	0.571562105912854	0.0	20.402066277869512	0.02657140683715054	50.05990307117868
8.62	0.005	0.0	0.5715588295494258	0.0	20.415980678369134	0.026562905583137657	50.019688173923996
8.63	0.005	0.0	0.5715555522639587	0.0	20.4298748598458	0.026554407049015433	49.979505582733985
8.64	0.005	0.0	0.571552274053078	0.0	20.443748841270114	0.02654591123391366	49.939355271655906
8.65	0.005	0.0	0.5715489949138183	0.0	20.45760264159624	0.02653741813696242	49.89923721475766
8.66	0.005	0.0	0.5715457148436237	0.0	20.47143627976186	0.026528927757292063	49.859151386127834
8.67	0.005	0.0	0.5715424338403475	0.0	20.485249774688207	0.026520440094033215	49.8190977598757
8.68	0.005	0.0	0.5715391519022527	0.0	20.499043145280037	0.026511955146316782	49.7790763101312
8.69	0.005	0.0	0.5715358690280112	0.0	20.512816410425657	0.026503472913273957	49.739087011044965
8.7	0.005	0.0	0.5715325852167046	0.0	20.526569588996892	0.026494993394036197	49.69912983678829
8.71	0.005	0.0	0.5715293004678236	0.0	20.54030269984913	0.02648651658773524	49.65920476155315
8.72	0.005	0.0	0.5715260147812684	0.0	20.554015761821258	0.02647804249350311	49.61931175955221
8.73	0.005	0.0	0.5715227281573486	0.0	20.567708793735733	0.026469571110472098	49.57945080501881
8.74	0.005	0.0	0.5715194405967831	0.0	20.581381814398533	0.026461102437774775	49.53962187220695
8.75	0.005	0.0	0.5715161521007001	0.0	20.595034842599173	0.026452636474543996	49.49982493539134
8.76	0.005	0.0	0.5715128626706373	0.0	20.608667897110706	0.026444173219912884	49.460059968867334
8.77	0.005	0.0	0.5715095723085416	0.0	20.622280996689724	0.026435712673014845	49.42032694695098
8.78	0.005	0.0	0.5715062810167693	0.0	20.63587416007635	0.026427254832983565	49.38062584397901
8.79	0.005	0.0	0.571502988798086	0.0	20.64944740599425	0.026418799698953	49.340956634308824
8.8	0.005	0.0	0.571499695655667	0.0	20.66300075315062	0.026410347270057387	49.3013192923185
8.81	0.005	0.0	0.5714964015930966	0.0	20.67653422023619	0.026401897545431246	49.26171379240681
8.82	0.005	0.0	0.5714931066143684	0.0	20.690047825925234	0.02639345052420937	49.22214010899319
8.83	0.005	0.0	0.5714898107238855	0.0	20.70354158887556	0.026385006205526824	49.18259821651774
8.84	0.005	0.0	0.5714865139264605	0.0	20.717015527728513	0.026376564588518957	49.14308808944126
8.85	0.005	0.0	0.5714832162273152	0.0	20.73046966110897	0.0263681256723214	49.10360970224522
8.86	0.005	0.0	0.5714799176320808	0.0	20.743904007625346	0.026359689456070045	49.06416302943178
8.87	0.005	0.0	0.5714766181467977	0.0	20.757318585869594	0.026351255938901082	49.02474804552376
8.88	0.005	0.0	0.571473317777916	0.0	20.770713414417205	0.026342825119950966	48.98536472506466
8.89	0.005	0.0	0.5714700165322947	0.0	20.784088511827203	0.026334396998356432	48.946013042618674
8.9	0.005	0.0	0.5714667144172025	0.0	20.797443896642147	0.026325971573254493	48.90669297277066
8.91	0.005	0.0	0.5714634114403174	0.0	20.810779587388133	0.02631754884378244	48.867404490126155
8.92	0.005	0.0	0.5714601076097268	0.0	20.824095602574804	0.026309128809077837	48.82814756931136
8.93	0.005	0.0	0.5714568029339272	0.0	20.83739196069532	0.026300711468278535	48.7889221849732
8.94	0.005	0.0	0.5714534974218246	0.0	20.850668680226388	0.026292296820522656	48.74972831177924
8.95	0.005	0.0	0.5714501910827345	0.0	20.863925779628254	0.0262838848649486	48.71056592441773
8.96	0.005	0.0	0.5714468839263818	0.0	20.877163277344703	0.02627547560069504	48.67143499759758
8.97	0.005	0.0	0.5714435759628462	0.0	20.89038119180321	0.026267069026900933	48.6323355060483
8.98	0.005	0.0	0.571440267187695	0.0	20.903579541453144	0.026258665142705404	48.59326742449933
8.99	0.005	0.0	0.5714369575853232	0.0	20.91675834473662	0.02625026394724788	48.55423072770667
9.0	0.005	0.0	0.57143364714562	0.0	20.92991762005846	0.02624186543966815	48.515225390462255
9.01	0.005	0.0	0.5714303358588999	0.0	20.94305738580769	0.02623346961910627	48.476251387577875
9.02	0.005	0.0	0.571427023715903	0.0	20.956177660357532	0.02622507648470258	48.43730869388516
9.03	0.005	0.0	0.5714237107077946	0.0	20.96927846206541	0.02621668603559769	48.39839728423557
9.04	0.005	0.0	0.5714203968261657	0.0	20.98235980927294	0.026208298270932483	48.35951713350041
9.05	0.005	0.0	0.5714170820630325	0.0	20.995421720305938	0.0261999131898481	48.320668216570816
9.06	0.005	0.0	0.571413766410837	0.0	21.00846421347442	0.026191530791485985	48.28185050835778
9.07	0.005	0.0	0.5714104498624459	0.0	21.021487307072597	0.026183151074987827	48.243063983792105
9.08	0.005	0.0	0.5714071324111523	0.0	21.034491019378887	0.026174774039495603	48.20430861782446
9.09	0.005	0.0	0.5714038140506741	0.0	21.047475368655892	0.026166399684151555	48.16558438542533
9.1	0.005	0.0	0.5714004947751549	0.0	21.060440373150428	0.026158028008098206	48.12689126158505
9.11	0.005	0.0	0.5713971745791634	0.0	21.07338605109349	0.02614965901047835	48.088229221313796
9.12	0.005	0.0	0.5713938534576943	0.0	21.086312420700292	0.026141292690435046	48.04959823964157
9.13	0.005	0.0	0.5713905314061675	0.0	21.099219500170236	0.026132929047111633	48.01099829161821
9.14	0.005	0.0	0.571387208420428	0.0	21.112107307686916	0.026124568079651727	47.97242935231342
9.15	0.005	0.0	0.5713838844967467	0.0	21.124975861418132	0.026116209787199206	47.93389139681672
9.16	0.005	0.0	0.5713805596318198	0.0	21.137825179515882	0.02610785416889823	47.89538440023747
9.17	0.005	0.0	0.5713772338227688	0.0	21.150655280116364	0.026099501223893228	47.856908337704866
9.18	0.005	0.0	0.5713739070671409	0.0	21.16346618133997	0.0260911509513289	47.81846318436796
9.19	0.005	0.0	0.5713705793629085	0.0	21.176257901291287	0.02608280335035023	47.780048915395604
9.2	0.005	0.0	0.5713672507084695	0.0	21.189030458059108	0.026074458420102455	47.741665505976535
9.21	0.005	0.0	0.5713639211026474	0.0	21.201783869716422	0.026066116159731104	47.703312931319296
9.22	0.005	0.0	0.571360590544691	0.0	21.214518154320412	0.026057776568381975	47.66499116665229
9.23	0.005	0.0	0.5713572590342746	0.0	21.227233329912462	0.026049439645201126	47.62670018722374
9.24	0.005	0.0	0.5713539265714977	0.0	21.239929414518155	0.026041105389334903	47.58843996830172
9.25	0.005	0.0	0.5713505931568857	0.0	21.25260642614727	0.026032773799929923	47.55021048517413
9.26	0.005	0.0	0.5713472587913893	0.0	21.265264382793788	0.026024444876133066	47.51201171314871
9.27	0.005	0.0	0.5713439234763841	0.0	21.27790330243588	0.026016118617091494	47.47384362755306
9.28	0.005	0.0	0.5713405872136719	0.0	21.290523203035928	0.02600779502195264	47.43570620373458
9.29	0.005	0.0	0.5713372500054794	0.0	21.3031241025405	0.025999474089864215	47.397599417060555
9.3	0.005	0.0	0.5713339118544593	0.0	21.315706018880373	0.025991155819974184	47.35952324291806
9.31	0.005	0.0	0.571330572763689	0.0	21.32826896997051	0.02598284021143081	47.321477656714045
9.32	0.005	0.0	0.5713272327366721	0.0	21.340812973710076	0.025974527263382615	47.28346263387529
9.33	0.005	0.0	0.5713238917773371	0.0	21.353338047982444	0.025966216974978393	47.24547814984839
9.34	0.005	0.0	0.5713205498900381	0.0	21.365844210655176	0.025957909345367222	47.20752418009981
9.35	0.005	0.0	0.5713172070795548	0.0	21.37833147958003	0.025949604373698434	47.169600700115836
9.36	0.005	0.0	0.5713138633510921	0.0	21.39079987259297	0.025941302059121655	47.131707685402596
9.37	0.005	0.0	0.5713105187102806	0.0	21.403249407514153	0.025933002400786772	47.09384511148606
9.38	0.005	0.0	0.571307173163176	0.0	21.415680102147935	0.02592470539784394	47.05601295391202
9.39	0.005	0.0	0.5713038267162598	0.0	21.428091974282868	0.02591641104944361	47.01821118824614
9.4	0.005	0.0	0.5713004793764388	0.0	21.440485041691712	0.025908119354736473	46.98043979007388
9.41	0.005	0.0	0.571297131151045	0.0	21.45285932213141	0.02589983031287352	46.942698735000576
9.42	0.005	0.0	0.5712937820478363	0.0	21.46521483334311	0.025891543923006008	46.904987998651386
9.43	0.005	0.0	0.5712904320749956	0.0	21.47755159305217	0.025883260184285457	46.86730755667129
9.44	0.005	0.0	0.5712870812411317	0.0	21.48986961896813	0.025874979095863664	46.829657384725124
9.45	0.005	0.0	0.5712837295552784	0.0	21.50216892878473	0.025866700656892713	46.792037458497575
9.46	0.005	0.0	0.5712803770268953	0.0	21.514449540179914	0.025858424866524943	46.754447753693135
9.47	0.005	0.0	0.571277023665867	0.0	21.526711470815822	0.02585015172391298	46.71688824603618
9.48	0.005	0.0	0.571273669482504	0.0	21.53895473833879	0.02584188122820971	46.67935891127088
9.49	0.005	0.0	0.5712703144868889	0.0	21.55117936038114	0.02583361337856829	46.64185972516021
9.5	0.005	0.0	0.5712669586689043	0.0	21.56338535460658	0.025825348174142025	46.604390663463505
9.51	0.005	0.0	0.5712636020132543	0.0	21.575572738655932	0.025817085614084575	46.56695170197476
9.52	0.005	0.0	0.5712602445094925	0.0	21.58774153013943	0.025808825697549918	46.52954281651765
9.53	0.005	0.0	0.5712568861476114	0.0	21.59989174665216	0.02580056842369231	46.49216398293491
9.54	0.005	0.0	0.5712535269180433	0.0	21.612023405774043	0.025792313791666268	46.45481517708829
9.55	0.005	0.0	0.5712501668116596	0.0	21.624136525069858	0.025784061800626586	46.41749637485856
9.56	0.005	0.0	0.5712468058197713	0.0	21.63623112208921	0.025775812449728323	46.38020755214553
9.57	0.005	0.0	0.5712434439341284	0.0	21.64830721436655	0.025767565738126802	46.34294868486801
9.58	0.005	0.0	0.5712400811469204	0.0	21.660364819421172	0.02575932166497762	46.305719748963874
9.59	0.005	0.0	0.5712367174507763	0.0	21.67240395475722	0.025751080229436642	46.26852072038998
9.6	0.005	0.0	0.5712333528387642	0.0	21.684424637863664	0.025742841430659996	46.23135157512223
9.61	0.005	0.0	0.5712299873043918	0.0	21.696426886214333	0.025734605267804085	46.19421228915556
9.62	0.005	0.0	0.5712266208416059	0.0	21.708410717267885	0.02572637174002558	46.15710283850392
9.63	0.005	0.0	0.5712232534447927	0.0	21.720376148467835	0.025718140846481413	46.120023199200276
9.64	0.005	0.0	0.5712198851087781	0.0	21.732323197242522	0.025709912586328796	46.08297334729666
9.65	0.005	0.0	0.5712165158288268	0.0	21.74425188100514	0.025701686958725198	46.04595325886407
9.66	0.005	0.0	0.5712131456006432	0.0	21.756162217153726	0.025693463962828365	46.008962909992576
9.67	0.005	0.0	0.5712097744203708	0.0	21.76805422307115	0.02568524359779631	45.972002276791265
9.68	0.005	0.0	0.5712064022845929	0.0	21.77992791612513	0.025677025862787306	45.93507133538822
9.69	0.005	0.0	0.5712030291903315	0.0	21.791783313668223	0.025668810756959908	45.89817006193059
9.7	0.005	0.0	0.5711996551350486	0.0	21.803620433037835	0.02566059827947293	45.86129843258453
9.71	0.005	0.0	0.571196280116645	0.0	21.815439291556213	0.025652388429485456	45.8244564235352
9.72	0.005	0.0	0.5711929041334612	0.0	21.827239906530437	0.02564418120615684	45.787644010986845
9.73	0.005	0.0	0.5711895271842772	0.0	21.839022295252434	0.02563597660864671	45.75086117116267
9.74	0.005	0.0	0.5711861492683116	0.0	21.850786474998984	0.025627774636114948	45.71410788030493
9.75	0.005	0.0	0.5711827703852231	0.0	21.862532463031688	0.02561957528772172	45.67738411467492
9.76	0.005	0.0	0.5711793905351096	0.0	21.874260276597013	0.025611378562627445	45.640689850552945
9.77	0.005	0.0	0.5711760097185079	0.0	21.885969932926248	0.02560318445999283	45.60402506423834
9.78	0.005	0.0	0.5711726279363948	0.0	21.897661449235535	0.025594992978978832	45.56738973204946
9.79	0.005	0.0	0.571169245190186	0.0	21.909334842725855	0.025586804118746684	45.5307838303237
9.8	0.005	0.0	0.5711658614817366	0.0	21.92099013058304	0.025578617878457888	45.49420733541745
9.81	0.005	0.0	0.5711624768133413	0.0	21.932627329977745	0.02557043425727422	45.45766022370616
9.82	0.005	0.0	0.5711590911877338	0.0	21.944246458065482	0.02556225325435771	45.421142471584304
9.83	0.005	0.0	0.5711557046080874	0.0	21.955847531986606	0.025554074868870666	45.38465405546534
9.84	0.005	0.0	0.5711523170780146	0.0	21.96743056886631	0.02554589909997567	45.34819495178179
9.85	0.005	0.0	0.5711489286015675	0.0	21.978995585814623	0.02553772594683556	45.3117651369852
9.86	0.005	0.0	0.5711455391832372	0.0	21.990542599926425	0.025529555408613448	45.27536458754613
9.87	0.005	0.0	0.5711421488279542	0.0	22.00207162828144	0.025521387484472715	45.23899327995416
9.88	0.005	0.0	0.5711387575410888	0.0	22.01358268794423	0.02551322217357701	45.202651190717894
9.89	0.005	0.0	0.57113536532845	0.0	22.025075795964188	0.025505059475090255	45.166338296365005
9.9	0.005	0.0	0.5711319721962865	0.0	22.036550969375575	0.025496899388176633	45.13005457344213
9.91	0.005	0.0	0.5711285781512865	0.0	22.04800822519747	0.0254887419120006	45.09379999851497
9.92	0.005	0.0	0.5711251832005771	0.0	22.059447580433815	0.025480587045726873	45.057574548168226
9.93	0.005	0.0	0.5711217873517251	0.0	22.07086905207337	0.02547243478852045	45.021378199005646
9.94	0.005	0.0	0.5711183906127367	0.0	22.082272657089757	0.025464285139546586	44.98521092765001
9.95	0.005	0.0	0.571114992992057	0.0	22.093658412441435	0.025456138097970815	44.94907271074308
9.96	0.005	0.0	0.5711115944985711	0.0	22.105026335071702	0.02544799366295893	44.912963524945695
9.97	0.005	0.0	0.5711081951416027	0.0	22.116376441908702	0.025439851833677	44.87688334693768
9.98	0.005	0.0	0.5711047949309155	0.0	22.12770874986541	0.025431712609291356	44.84083215341794
9.99	0.005	0.0	0.5711013938767121	0.0	22.13902327583967	0.025423575988968595	44.80480992110432
10.0	0.005	0.0	0.5710979919896348	0.0	22.150320036714135	0.0254154419718756	44.768816626733766
10.01	0.005	0.0	0.5710945892807651	0.0	22.161599049356326	0.0254073105571795	44.732852247062205
10.02	0.005	0.0	0.5710911857464819	0.0	22.17286033065267	0.025399181744047608	44.696916758847266
10.03	0.005	0.0	0.5710877813676948	0.0	22.184103897493003	0.025391055531647503	44.661010138865606
10.04	0.005	0.0	0.5710843761335006	0.0	22.19532976672617	0.025382931919147124	44.62513236393059
10.05	0.005	0.0	0.571080970033448	0.0	22.206537955186516	0.025374810905714685	44.58928341087382
10.06	0.005	0.0	0.5710775630575373	0.0	22.217728479693818	0.02536669249051866	44.553463256545136
10.07	0.005	0.0	0.5710741551962202	0.0	22.228901357053346	0.025358576672727784	44.517671877812624
10.08	0.005	0.0	0.5710707464403996	0.0	22.240056604055823	0.025350463451511065	44.48190925156261
10.09	0.005	0.0	0.5710673367814302	0.0	22.251194237477446	0.025342352826037765	44.44617535469965
10.1	0.005	0.0	0.5710639262111178	0.0	22.262314274079873	0.025334244795477412	44.41047016414655
10.11	0.005	0.0	0.5710605147217198	0.0	22.273416730610233	0.025326139358999803	44.37479365684435
10.12	0.005	0.0	0.5710571023059451	0.0	22.284501623801116	0.025318036515774998	44.33914580975235
10.13	0.005	0.0	0.5710536889569537	0.0	22.29556897037059	0.025309936264973312	44.30352659984807
10.14	0.005	0.0	0.5710502746683573	0.0	22.30661878702217	0.025301838605765337	44.26793600412727
10.15	0.005	0.0	0.5710468594342191	0.0	22.31765109044486	0.02529374353732192	44.23237399960397
10.16	0.005	0.0	0.5710434432490533	0.0	22.328665897313112	0.02528565105881418	44.19684056331041
10.17	0.005	0.0	0.5710400261078261	0.0	22.339663224286856	0.025277561169413487	44.16133567229708
10.18	0.005	0.0	0.5710366080059546	0.0	22.350643088011484	0.02526947386829149	44.125859303632716
10.19	0.005	0.0	0.5710331889393075	0.0	22.361605505117858	0.025261389154620093	44.09041143440428
10.2	0.005	0.0	0.5710297689042052	0.0	22.372550492222302	0.025253307027571465	44.05499204171699
10.21	0.005	0.0	0.5710263478974192	0.0	22.383478065926617	0.025245227486318036	44.019601102694295
10.22	0.005	0.0	0.5710229259161724	0.0	22.39438824281805	0.025237150530032514	43.98423859447789
10.23	0.005	0.0	0.5710195029581394	0.0	22.405281039469337	0.02522907615788785	43.948904494227705
10.24	0.005	0.0	0.571016079021446	0.0	22.41615647243866	0.02522100436905728	43.91359877912192
10.25	0.005	0.0	0.5710126541046694	0.0	22.427014558269693	0.02521293516271429	43.87832142635695
10.26	0.005	0.0	0.5710092282068385	0.0	22.437855313491553	0.02520486853803263	43.843072413147446
10.27	0.005	0.0	0.5710058013274333	0.0	22.448678754618832	0.025196804494186324	43.807851716726304
10.28	0.005	0.0	0.5710023734663853	0.0	22.459484898151597	0.02518874303034965	43.77265931434466
10.29	0.005	0.0	0.5709989446240776	0.0	22.470273760575363	0.025180684145697154	43.737495183271896
10.3	0.005	0.0	0.5709955148013447	0.0	22.481045358361136	0.025172627839403647	43.70235930079563
10.31	0.005	0.0	0.5709920839994722	0.0	22.491799707965363	0.025164574110644208	43.66725164422172
10.32	0.005	0.0	0.5709886522201975	0.0	22.502536825829974	0.025156522958594166	43.632172190874265
10.33	0.005	0.0	0.5709852194657091	0.0	22.513256728382363	0.025148474382429134	43.59712091809561
10.34	0.005	0.0	0.5709817857386473	0.0	22.523959432035387	0.025140428381324968	43.56209780324633
10.35	0.005	0.0	0.5709783510421037	0.0	22.534644953187374	0.0251323849544578	43.52710282370525
10.36	0.005	0.0	0.570974915379621	0.0	22.545313308222113	0.02512434410100403	43.49213595686943
10.37	0.005	0.0	0.5709714787551937	0.0	22.555964513508865	0.025116305820140312	43.45719718015419
10.38	0.005	0.0	0.5709680411732676	0.0	22.566598585402357	0.025108270111043565	43.422286470993036
10.39	0.005	0.0	0.5709646026387398	0.0	22.57721554024278	0.02510023697289098	43.387403806837796
10.4	0.005	0.0	0.5709611631569591	0.0	22.587815394355786	0.025092206404860005	43.35254916515847
10.41	0.005	0.0	0.5709577227337256	0.0	22.59839816405251	0.025084178406128355	43.31772252344333
10.42	0.005	0.0	0.5709542813752906	0.0	22.608963865629544	0.025076152975874007	43.28292385919888
10.43	0.005	0.0	0.5709508390883571	0.0	22.619512515368935	0.025068130113275206	43.24815314994988
10.44	0.005	0.0	0.5709473958800795	0.0	22.630044129538224	0.025060109817510456	43.21341037323929
10.45	0.005	0.0	0.5709439517580636	0.0	22.64055872439039	0.025052092087758524	43.17869550662838
10.46	0.005	0.0	0.5709405067303663	0.0	22.6510563161639	0.025044076923198447	43.14400852769658
10.47	0.005	0.0	0.5709370608054966	0.0	22.66153692108267	0.025036064323009526	43.109349414041624
10.48	0.005	0.0	0.5709336139924142	0.0	22.672000555356103	0.02502805428637132	43.07471814327946
10.49	0.005	0.0	0.5709301663005307	0.0	22.682447235179048	0.025020046812463653	43.04011469304427
10.5	0.005	0.0	0.570926717739709	0.0	22.69287697673183	0.02501204190046662	43.0055390409885
10.51	0.005	0.0	0.5709232683202635	0.0	22.70328979618025	0.02500403954956057	42.970991164782816
10.52	0.005	0.0	0.5709198180529598	0.0	22.713685709675552	0.024996039758926128	42.93647104211614
10.53	0.005	0.0	0.5709163669490149	0.0	22.724064733354474	0.02498804252774417	42.901978650695604
10.54	0.005	0.0	0.5709129150172704	0.0	22.734426883345627	0.02498004785519582	42.86751396824318
10.55	0.005	0.0	0.5709094622402441	0.0	22.744772175813896	0.024972055740462344	42.83307697247711
10.56	0.005	0.0	0.5709060086033559	0.0	22.75510062688718	0.02496406618272539	42.79866764115464
10.57	0.005	0.0	0.5709025540956177	0.0	22.76541225267086	0.024956079181166893	42.764285952055864
10.58	0.005	0.0	0.5708990987065036	0.0	22.775707069256384	0.024948094734969048	42.729931882978356
10.59	0.005	0.0	0.570895642425949	0.0	22.78598509272127	0.024940112843314315	42.69560541173718
10.6	0.005	0.0	0.570892185244352	0.0	22.796246339129105	0.024932133505385406	42.661306516164906
10.61	0.005	0.0	0.5708887271525722	0.0	22.806490824529547	0.0249241567203653	42.62703517411155
10.62	0.005	0.0	0.5708852681419316	0.0	22.816718564958325	0.024916182487437235	42.59279136344463
10.63	0.005	0.0	0.5708818082042137	0.0	22.826929576437237	0.0249082108057847	42.55857506204916
10.64	0.005	0.0	0.5708783473316644	0.0	22.837123874974154	0.024900241674591452	42.524386247827636
10.65	0.005	0.0	0.5708748855169914	0.0	22.847301476563008	0.024892275093041503	42.49022489870002
10.66	0.005	0.0	0.5708714227533642	0.0	22.857462397183813	0.024884311060319134	42.456090992603784
10.67	0.005	0.0	0.5708679590344148	0.0	22.867606652802646	0.02487634957560887	42.42198450749387
10.68	0.005	0.0	0.5708644943542367	0.0	22.877734259371653	0.024868390638095508	42.387905421342694
10.69	0.005	0.0	0.5708610287073854	0.0	22.887845232829054	0.0248604342469641	42.35385371214019
10.7	0.005	0.0	0.5708575620888788	0.0	22.897939589099142	0.024852480401399958	42.319829357893745
10.71	0.005	0.0	0.5708540944941964	0.0	22.908017344092272	0.024844529100588653	42.28583233662824
10.72	0.005	0.0	0.5708506259192798	0.0	22.918078513704874	0.024836580343716014	42.251862626386064
10.73	0.005	0.0	0.5708471563605325	0.0	22.928123113819442	0.02482863412996814	42.21792020522705
10.74	0.005	0.0	0.5708436858148201	0.0	22.938151160304553	0.024820690458531375	42.184005051228546
10.75	0.005	0.0	0.5708402142794702	0.0	22.948162669014838	0.02481274932859233	42.15011714248538
10.76	0.005	0.0	0.5708367417522723	0.0	22.958157655791013	0.024804810739337876	42.11625645710985
10.77	0.005	0.0	0.5708332682314778	0.0	22.968136136459854	0.024796874689955138	42.08242297323175
10.78	0.005	0.0	0.5708297937158003	0.0	22.97809812683421	0.02478894117963151	42.04861666899837
10.79	0.005	0.0	0.5708263182044152	0.0	22.988043642713006	0.02478101020755464	42.01483752257446
10.8	0.005	0.0	0.5708228416969601	0.0	22.997972699881224	0.02477308177291243	41.981085512142265
10.81	0.005	0.0	0.5708193641935342	0.0	23.007885314109924	0.024765155874893058	41.94736061590154
10.82	0.005	0.0	0.5708158856946991	0.0	23.017781501156236	0.024757232512684944	41.91366281206949
10.83	0.005	0.0	0.5708124062014781	0.0	23.027661276763364	0.024749311685476776	41.87999207888081
10.84	0.005	0.0	0.5708089257153567	0.0	23.037524656660576	0.024741393392457497	41.84634839458769
10.85	0.005	0.0	0.5708054442382821	0.0	23.047371656563207	0.024733477632816324	41.81273173745982
10.86	0.005	0.0	0.5708019617726637	0.0	23.057202292172672	0.024725564405742712	41.779142085784336
10.87	0.005	0.0	0.5707984783213729	0.0	23.06701657917645	0.024717653710426387	41.74557941786589
10.88	0.005	0.0	0.5707949938877429	0.0	23.07681453324809	0.024709745546057336	41.7120437120266
10.89	0.005	0.0	0.5707915084755691	0.0	23.086596170047212	0.02470183991182581	41.67853494660609
10.9	0.005	0.0	0.5707880220891087	0.0	23.096361505219505	0.024693936806922303	41.64505309996145
10.91	0.005	0.0	0.5707845347330811	0.0	23.106110554396732	0.02468603623053758	41.611598150467266
10.92	0.005	0.0	0.5707810464126672	0.0	23.115843333196725	0.02467813818186267	41.57817007651559
10.93	0.005	0.0	0.5707775571335106	0.0	23.125559857223376	0.02467024266008885	41.544768856515994
10.94	0.005	0.0	0.5707740669017164	0.0	23.135260142066663	0.024662349664407668	41.51139446889551
10.95	0.005	0.0	0.5707705757238517	0.0	23.14494420330262	0.02465445919401092	41.47804689209865
10.96	0.005	0.0	0.5707670836069456	0.0	23.15461205649337	0.02464657124809067	41.4447261045874
10.97	0.005	0.0	0.5707635905584895	0.0	23.164263717187076	0.024638685825839238	41.4114320848413
10.98	0.005	0.0	0.5707600965864362	0.0	23.173899200918004	0.024630802926449206	41.378164811357294
10.99	0.005	0.0	0.5707566016992011	0.0	23.183518523206466	0.024622922549113416	41.34492426264985
11.0	0.005	0.0	0.5707531059056612	0.0	23.19312169955885	0.024615044693024966	41.31171041725091
11.01	0.005	0.0	0.5707496092151556	0.0	23.20270874546763	0.024607169357377216	41.278523253709906
11.02	0.005	0.0	0.5707461116374853	0.0	23.212279676411324	0.024599296541363783	41.24536275059374
11.03	0.005	0.0	0.5707426131829134	0.0	23.221834507854542	0.02459142624417855	41.21222888648684
11.04	0.005	0.0	0.5707391138621649	0.0	23.23137325524795	0.02458355846501565	41.17912163999107
11.05	0.005	0.0	0.5707356136864269	0.0	23.240895934028288	0.024575693203069484	41.1460409897258
11.06	0.005	0.0	0.5707321126673482	0.0	23.25040255961837	0.02456783045753471	41.112986914327884
11.07	0.005	0.0	0.5707286108093566	0.0	23.259893147442927	0.024559970227606195	41.07995939244368
11.08	0.005	0.0	0.5707251080904494	0.0	23.26936771295615	0.024552112512478977	41.046958402721756
11.09	0.005	0.0	0.5707216044979145	0.0	23.27882627156767	0.024544257311348485	41.01398392385034
11.1	0.005	0.0	0.5707181000206321	0.0	23.288268838671048	0.02453640462341041	40.98103593453603
11.11	0.005	0.0	0.5707145946479534	0.0	23.297695429646506	0.024528554447860704	40.94811441350217
11.12	0.005	0.0	0.5707110883697015	0.0	23.307106059860907	0.024520706783895573	40.91521933948886
11.13	0.005	0.0	0.5707075811761704	0.0	23.31650074466777	0.024512861630711473	40.88235069125296
11.14	0.005	0.0	0.5707040730581253	0.0	23.32587949940727	0.02450501898750512	40.849508447568105
11.15	0.005	0.0	0.570700564006803	0.0	23.335242339406236	0.024497178853473488	40.816692587224665
11.16	0.005	0.0	0.5706970540139116	0.0	23.34458927997813	0.024489341227813797	40.783903089029785
11.17	0.005	0.0	0.57069354307163	0.0	23.35392033642309	0.02448150610972353	40.75113993180735
